N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.98,84.67,0xCddC29861C0ab7403aAa1E3C786273c7c78F4f4E,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CddC29861C0ab7403aAa1E3C786273c7c78F4f4E_TradeV3.sol
98.98,84.67,0x5360dFcb6c3c15e3e2Fe2cC5Abc065f0D8b4067A,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5360dFcb6c3c15e3e2Fe2cC5Abc065f0D8b4067A_EnigmaMarket.sol
97.96,85.18,0x176e0fe17314def59f0f06e976e1b74203be4a55,smart-contract-sanctuary-ethereum/contracts/mainnet/17/176e0fe17314def59f0f06e976e1b74203be4a55_PhunkyApeYachtClub.sol
97.96,84.53,0x0C27C0ef7b092a2C4aA1673A32Ecc295DCd89B3d,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C27C0ef7b092a2C4aA1673A32Ecc295DCd89B3d_C721.sol
97.96,84.53,0x11Bbc8Dc03bBD6770E074a9013281dbBBFE4D8Db,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11Bbc8Dc03bBD6770E074a9013281dbBBFE4D8Db_HBDC.sol
97.45,93.82,0xb2F57fF4E1fEA6100dC8Ac965F08297738825FeE,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2F57fF4E1fEA6100dC8Ac965F08297738825FeE_DoodlDuckz.sol
97.45,70.99,0xB8Da418FFC2Cb675B8B3d73dca0E3f10811FBbdD,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B8Da418FFC2Cb675B8B3d73dca0E3f10811FBbdD_KLOUD.sol
97.45,84.19,0x1bd84320ccd43b968c4d545b4f9a39ac538dcf11,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bd84320ccd43b968c4d545b4f9a39ac538dcf11_OurSongNFTokenFactory.sol
97.45,70.01,0x43AF1c4498BA39FA805a288c6236fC5174A9Cb92,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43AF1c4498BA39FA805a288c6236fC5174A9Cb92_SuperFrens.sol
97.45,70.01,0xE4fd38670733F927018eA4bDa88459BDeF0A40Cb,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4fd38670733F927018eA4bDa88459BDeF0A40Cb_FrenKeys.sol
97.45,84.19,0x73d6576aA6a1f7DB0B7dAcCD99B69243d5892630,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73d6576aA6a1f7DB0B7dAcCD99B69243d5892630_OurSongNFToken.sol
97.45,83.77,0x6Fc436606771bA2Cff576695FE9CA04D8D95d4ec,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6Fc436606771bA2Cff576695FE9CA04D8D95d4ec_TransparentUpgradeableProxy.sol
97.45,83.77,0x8322c710130B382bb8Ea9224c95185AACc49bDE3,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8322c710130B382bb8Ea9224c95185AACc49bDE3_Trade.sol
97.45,83.77,0x96296C46d679F6a3330A5ABa1249E43d726628A7,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96296C46d679F6a3330A5ABa1249E43d726628A7_EnigmaUserToken1155.sol
97.45,83.77,0xD57E086CE0953F13A519472Af0Ff81Dc57DdE68B,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D57E086CE0953F13A519472Af0Ff81Dc57DdE68B_EnigmaNFT1155.sol
97.45,83.77,0x435015b7202306b64B15795615a6365E7d735b71,smart-contract-sanctuary-ethereum/contracts/mainnet/43/435015b7202306b64B15795615a6365E7d735b71_TransferProxy.sol
97.45,83.77,0x90A84A2beA1B16619Fc0A1C144e830e11894e40b,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90A84A2beA1B16619Fc0A1C144e830e11894e40b_WhitelistProxy.sol
97.45,83.77,0x408b1F4F1dD9f24e5592D79DBb267666C172d8FA,smart-contract-sanctuary-ethereum/contracts/mainnet/40/408b1F4F1dD9f24e5592D79DBb267666C172d8FA_AccessControlBasedWhitelist.sol
97.45,83.77,0xdf0a5d3707d90DeF021d231375983A9069343A55,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df0a5d3707d90DeF021d231375983A9069343A55_EnigmaUserToken721.sol
97.45,83.77,0x540713251847f520aE91E32dd78eBDe4197F442c,smart-contract-sanctuary-ethereum/contracts/mainnet/54/540713251847f520aE91E32dd78eBDe4197F442c_EnigmaNFT721.sol
