N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.82,0xc6E41Cd1782480C42a2E4Ef42Fd7968d081bFB76,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6E41Cd1782480C42a2E4Ef42Fd7968d081bFB76_BeagleCoin.sol
100.00,75.00,0xc626e0619ac79afea9281c8eb9b1a9f9d3fab532,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c626e0619ac79afea9281c8eb9b1a9f9d3fab532_FRToken.sol
100.00,80.56,0xb4299A1F5f26fF6a98B7BA35572290C359fde900,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4299A1F5f26fF6a98B7BA35572290C359fde900_L1ERC20Gateway.sol
100.00,75.00,0x3465fa4252d73ca61ec8c00246335189be8e2075,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3465fa4252d73ca61ec8c00246335189be8e2075_BridgeTester.sol
100.00,75.00,0x07b8e7d707c0dea7a3c8ec28bbaaa9368c608fb6,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07b8e7d707c0dea7a3c8ec28bbaaa9368c608fb6_Frostic.sol
100.00,75.00,0xba0f3a12d2996094a56ee2013146f643dd379ed0,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba0f3a12d2996094a56ee2013146f643dd379ed0_Snipcoin.sol
100.00,75.00,0x10f9e835c3a2c84b1e6ecd77bdf303c2e4cae88d,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10f9e835c3a2c84b1e6ecd77bdf303c2e4cae88d_Snipcoins.sol
100.00,75.00,0x5d20fc07cd66da1b51499b6ef457c11bc83f293b,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d20fc07cd66da1b51499b6ef457c11bc83f293b_cryptokenup.sol
100.00,70.97,0xede17dF1a202Ca498a822151079648aCa96e2633,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ede17dF1a202Ca498a822151079648aCa96e2633_L1StandardBridge.sol
100.00,75.00,0xc04e4fc8b9efdef1badd0430497c5f99410ee66e,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c04e4fc8b9efdef1badd0430497c5f99410ee66e_DripToken.sol
100.00,75.00,0x459ba3ae555299bf55a29d10c31504ce5b2480ac,smart-contract-sanctuary-ethereum/contracts/mainnet/45/459ba3ae555299bf55a29d10c31504ce5b2480ac_NFTXToken.sol
100.00,75.00,0x10660C596Ab78c7fB0132EDef107E43DBcE059F0,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10660C596Ab78c7fB0132EDef107E43DBcE059F0_HunaToken.sol
100.00,75.00,0x89b0790487efc8f8ba16ff7e796da67c3158def8,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89b0790487efc8f8ba16ff7e796da67c3158def8_FHH.sol
100.00,80.56,0x80e3F8d00f36578B548A99f1Fd94C01bcfB0Db2B,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80e3F8d00f36578B548A99f1Fd94C01bcfB0Db2B_L1ERC20Gateway.sol
100.00,80.56,0xa85A8A3F93555d3bAc77aBb5bcac062E4A7135Bc,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a85A8A3F93555d3bAc77aBb5bcac062E4A7135Bc_L1ERC20Gateway.sol
