N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
73.08,78.18,0x6033E768e06798FD74aE8a5695540810F50DF0E5,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6033E768e06798FD74aE8a5695540810F50DF0E5_FleepToken.sol
71.15,81.48,0x02468787ba24c6fb606084d568ad8b4b0dff13aa,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02468787ba24c6fb606084d568ad8b4b0dff13aa_BuyBack.sol
71.15,81.48,0x7f651fa68337208ed54e92dde8a52c5d8b629a5c,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f651fa68337208ed54e92dde8a52c5d8b629a5c_BuyBack.sol
69.23,71.43,0x6430b4e1c3ff786812240cad0de2e2e699836696,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6430b4e1c3ff786812240cad0de2e2e699836696_KaibexLimit.sol
69.23,74.07,0x370dda715fa0d1a2a1962db8ab27fea8931251c9,smart-contract-sanctuary-ethereum/contracts/mainnet/37/370dda715fa0d1a2a1962db8ab27fea8931251c9_KaibaEarn.sol
69.23,74.07,0x783c8935f77c97fa0fb67664a4695bea3fe6162c,smart-contract-sanctuary-ethereum/contracts/mainnet/78/783c8935f77c97fa0fb67664a4695bea3fe6162c_KaibaEarn.sol
69.23,74.07,0xe3c5a859c5aa44874cfb39560a9671ad2617e382,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3c5a859c5aa44874cfb39560a9671ad2617e382_KaibaEarn.sol
69.23,74.07,0x00d338223dd275f47f6920718f5227a31a5baf15,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00d338223dd275f47f6920718f5227a31a5baf15_KaibaEarn.sol
67.31,70.69,0xafa3f28e811ba3b323e1f0e93d73ac2de516cadf,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afa3f28e811ba3b323e1f0e93d73ac2de516cadf_Kaiba_IVC.sol
65.38,70.18,0x51f8670bb49cb4213a71e74e9afa04e0fb815b60,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51f8670bb49cb4213a71e74e9afa04e0fb815b60_Kaiba_IVC.sol
