N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.84,0x5f63a1e6f8c772c5887f2bb50f35380f6d05386b,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f63a1e6f8c772c5887f2bb50f35380f6d05386b_Tikr.sol
100.00,84.52,0x5eca6261a51ff4ff536546cfe2c43484240b8c5c,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eca6261a51ff4ff536546cfe2c43484240b8c5c_WalletFactory.sol
100.00,100.00,0xee4cbe4eca503fef5bfa9a66c9b7ac832853c085,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee4cbe4eca503fef5bfa9a66c9b7ac832853c085_Interim.sol
100.00,100.00,0x2eb9cc28c34c6d427aac9f259ee5c4b33f1c4448,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2eb9cc28c34c6d427aac9f259ee5c4b33f1c4448_Doftcoin.sol
100.00,100.00,0x5b5439c49847f4481c0411d3e416db912f3b605f,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b5439c49847f4481c0411d3e416db912f3b605f_DoftToken.sol
100.00,84.52,0x96b26c1872566fd977e7a282a17bc0203a20a90e,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96b26c1872566fd977e7a282a17bc0203a20a90e_SimpleSale.sol
100.00,100.00,0x6455219b188ea785f54aba960803af3434df6eda,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6455219b188ea785f54aba960803af3434df6eda_HeartBoutSale.sol
100.00,84.52,0xd3353412854f2f6e16d25beee977878aeb52b58d,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3353412854f2f6e16d25beee977878aeb52b58d_SimpleSale.sol
100.00,76.53,0x49f84db6826e62a7b0266bb02f868714781b4dd5,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49f84db6826e62a7b0266bb02f868714781b4dd5_OrmeCashAdminProxy.sol
100.00,91.84,0xe511af0c7b022b6e7d1b2d313b8e3f594870d504,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e511af0c7b022b6e7d1b2d313b8e3f594870d504_forwardEth.sol
100.00,91.84,0x3934d88d7d049599e316d060c10a460ce4838508,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3934d88d7d049599e316d060c10a460ce4838508_forwardEth.sol
