N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.84,0x5a0e6ff846c237e5e8f5afd388b488292e1c8627,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a0e6ff846c237e5e8f5afd388b488292e1c8627_CommunityAuctionSimple.sol
100.00,84.38,0x773c5B36F9C4D6AE5e2a8C77201D53E34621D9C4,smart-contract-sanctuary-ethereum/contracts/mainnet/77/773c5B36F9C4D6AE5e2a8C77201D53E34621D9C4_HibikiTimeLock.sol
100.00,77.94,0x983EFCA0Fd5F9B03f75BbBD41F4BeD3eC20c96d8,smart-contract-sanctuary-ethereum/contracts/mainnet/98/983EFCA0Fd5F9B03f75BbBD41F4BeD3eC20c96d8_OperationStorage.sol
100.00,78.73,0x66081bcDb3760f1Bf765B4D9800d0a059BBec73F,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66081bcDb3760f1Bf765B4D9800d0a059BBec73F_OperationStorage.sol
100.00,73.84,0xa00919a6c9e1c31be81d0203532bdb7724052b04,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a00919a6c9e1c31be81d0203532bdb7724052b04_EnsOwnerProxy.sol
100.00,87.88,0xe9374c92c1f6faf22069ab34da4a719920673be5,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9374c92c1f6faf22069ab34da4a719920673be5_FlashBotsMultiCall.sol
100.00,80.83,0x56a798e7c08d97a1e77e8aa2292c66bf285f4fc9,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56a798e7c08d97a1e77e8aa2292c66bf285f4fc9_ClearPoolStrategy.sol
100.00,79.17,0xc089457a32cbf48e6f9f98cbf54dc8706c0261c3,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c089457a32cbf48e6f9f98cbf54dc8706c0261c3_ClearPoolStrategy.sol
100.00,80.83,0xfd8b36e3a3206cffab7f1ef055643af8d199725b,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd8b36e3a3206cffab7f1ef055643af8d199725b_ClearPoolStrategy.sol
100.00,80.83,0x49d0722bb485772fafd827747ca0a02d89d37c8e,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49d0722bb485772fafd827747ca0a02d89d37c8e_ClearPoolStrategy.sol
100.00,73.84,0xb9c0291cbbb67cf5368f4fac5eae9d8bb98f67ba,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9c0291cbbb67cf5368f4fac5eae9d8bb98f67ba_SVPayments.sol
100.00,76.61,0xeB28dAc5ffD6e46d344D488189B501469F4Af561,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eB28dAc5ffD6e46d344D488189B501469F4Af561_DODOStarterProxy.sol
100.00,73.26,0x7D169c89E90480a01C2cDC25fc70b62A22B4F304,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D169c89E90480a01C2cDC25fc70b62A22B4F304_CollectionFactory.sol
100.00,73.26,0x265b2446D2444FAf91b9BD3776F2A7bc3116a5bc,smart-contract-sanctuary-ethereum/contracts/mainnet/26/265b2446D2444FAf91b9BD3776F2A7bc3116a5bc_CollectionFactoryStorage.sol
100.00,76.61,0x3dd629473a2ed7f3c6299ffd9f3e0c283d073f11,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dd629473a2ed7f3c6299ffd9f3e0c283d073f11_DODOCpProxy.sol
100.00,76.61,0x283e02d0d906f1395777799f0a153c20a83d0ef2,smart-contract-sanctuary-ethereum/contracts/mainnet/28/283e02d0d906f1395777799f0a153c20a83d0ef2_DODOCpProxy.sol
100.00,76.61,0x6cCD6172A0fBf236ab927ACF56Fcc7fC6eB34991,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cCD6172A0fBf236ab927ACF56Fcc7fC6eB34991_DODOUpCpProxy.sol
100.00,76.61,0xa3cA30a7D523959fDDF7C9800C7121211B559D24,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3cA30a7D523959fDDF7C9800C7121211B559D24_DODOUpCpProxy.sol
100.00,76.61,0x26D898A37782B04d6c460E11aEeCD8f3d99e91B8,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26D898A37782B04d6c460E11aEeCD8f3d99e91B8_DODOUpCpProxy.sol
100.00,76.61,0x471e1A083D76C4FC9e088FD259F64Eff0A37DAbD,smart-contract-sanctuary-ethereum/contracts/mainnet/47/471e1A083D76C4FC9e088FD259F64Eff0A37DAbD_DODOCpProxy.sol
