N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
82.35,78.11,0xCf2f795C60a19BE4833B8102d75AFDdB26d824C5,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/Cf2f795C60a19BE4833B8102d75AFDdB26d824C5_AnonymiceBadges.sol
78.43,77.78,0x2a5fbd3d5b0320aabf05e11284ac8dcff87c2794,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a5fbd3d5b0320aabf05e11284ac8dcff87c2794_HashtagList.sol
76.47,77.78,0x6b5705464b9e28d642e953a209be96a0a32fcabd,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b5705464b9e28d642e953a209be96a0a32fcabd_BIOBIT.sol
76.47,70.93,0x5C0920476Efe00F0a00c40C4c546d228F0C652D0,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C0920476Efe00F0a00c40C4c546d228F0C652D0_SecondSkinMinter.sol
74.51,75.73,0xfc2ab7e45aeeacb8511b13d685a462972af1456b,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc2ab7e45aeeacb8511b13d685a462972af1456b_Register.sol
74.51,77.78,0x0ab23af9a571C03e4b23eD919c23f570E95e7FC5,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0ab23af9a571C03e4b23eD919c23f570E95e7FC5_Epigeon.sol
74.51,76.11,0x807b7601aa00Ab306254e19c17aADC5c361354A4,smart-contract-sanctuary-ethereum/contracts/mainnet/80/807b7601aa00Ab306254e19c17aADC5c361354A4_LGNDCreator.sol
74.51,76.11,0x29502a2626F799fB5D5aeae61916B616751d6BdE,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29502a2626F799fB5D5aeae61916B616751d6BdE_LGNDv3.sol
66.67,73.75,0xaf496ac0c015f5ce7a973cd9ac8e9fc53e4d9053,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af496ac0c015f5ce7a973cd9ac8e9fc53e4d9053_NameAndPublicKeyDirectory.sol
66.67,73.75,0xcc7cbae59e9d4fc212c5db017225668821779ecc,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc7cbae59e9d4fc212c5db017225668821779ecc_PigeonDestinationDirectory.sol
