N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.52,0x3c02f9EB0bf494850C17063d1C3d822fD82ef5b0,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c02f9EB0bf494850C17063d1C3d822fD82ef5b0_PolicyGroup.sol
100.00,81.52,0x0CC97a935445b194b3F1091A15C2d0cF15e1Dd8B,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0CC97a935445b194b3F1091A15C2d0cF15e1Dd8B_MetricsGroup.sol
100.00,74.19,0x7f5059cc888744e2812c6f693a727e9d787189ec,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f5059cc888744e2812c6f693a727e9d787189ec_Avatarium.sol
100.00,71.68,0x8CBed28C035632e46af66f518404724e5bB4ABae,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8CBed28C035632e46af66f518404724e5bB4ABae_AmadeusVRFSubscriptionManager.sol
100.00,73.50,0x220ea780a484c18fd0ab252014c58299759a1fbd,smart-contract-sanctuary-ethereum/contracts/mainnet/22/220ea780a484c18fd0ab252014c58299759a1fbd_WrappedToUnderlyingOracle.sol
100.00,81.52,0x6e6ea783a5e6dd093639586b2182183eb2e6e121,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e6ea783a5e6dd093639586b2182183eb2e6e121_HO.sol
100.00,81.52,0xc59ddee8be619680a3b9489eb864b30270f2070d,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c59ddee8be619680a3b9489eb864b30270f2070d_SDCP.sol
100.00,81.52,0x5f99f77ef4d976f946099741a860bb136f8bde19,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f99f77ef4d976f946099741a860bb136f8bde19_Withdraw.sol
100.00,81.52,0x528010540517dd3b708d8ff7036f841fea0135b2,smart-contract-sanctuary-ethereum/contracts/mainnet/52/528010540517dd3b708d8ff7036f841fea0135b2_Property.sol
100.00,81.52,0x1FD4Cc54564F880d267D8cB75f60b04f4777843B,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1FD4Cc54564F880d267D8cB75f60b04f4777843B_Withdraw.sol
100.00,71.46,0xdc5d6be5517c347f53ca2bec05537490f820c65d,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc5d6be5517c347f53ca2bec05537490f820c65d_CrowdSale.sol
100.00,70.97,0x74d2033679b4dBc7B211ed8AD7f6E588f2079F24,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74d2033679b4dBc7B211ed8AD7f6E588f2079F24_YaoDun.sol
100.00,75.27,0x1eb67F0A9B3b5FC51a29339B61E6E94309FF92cF,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1eb67F0A9B3b5FC51a29339B61E6E94309FF92cF_FarmsOHM.sol
100.00,75.27,0xa9032B258C086368616ebCa8BAE48f2B458708e7,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9032B258C086368616ebCa8BAE48f2B458708e7_FarmOHM.sol
100.00,81.52,0x2e973bdcb466c57002060619b7fcbcf4db61a5da,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e973bdcb466c57002060619b7fcbcf4db61a5da_Patch780.sol
100.00,81.52,0xf92ef0daa55a8a0209946e91c777500565880f7c,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f92ef0daa55a8a0209946e91c777500565880f7c_SDCPStaking.sol
100.00,81.52,0x308eb5cbd80b502d74c20544cd32ad6b099c5a2e,smart-contract-sanctuary-ethereum/contracts/mainnet/30/308eb5cbd80b502d74c20544cd32ad6b099c5a2e_Patch662.sol
100.00,71.68,0xBbB2ca82d7BC67c9e51AB3a1c4F5AB2a73e8D429,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BbB2ca82d7BC67c9e51AB3a1c4F5AB2a73e8D429_MyFundStorage.sol
100.00,71.68,0xEe34F71590E5544ea1067A1C418ef29f7eE388f4,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/Ee34F71590E5544ea1067A1C418ef29f7eE388f4_MyFundStorage.sol
100.00,73.69,0x67b775850fe7af229ee904842ce979bbcf439935,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67b775850fe7af229ee904842ce979bbcf439935_FlashloanForTube.sol
100.00,71.68,0x6d9299ca48596434f77f5459293432ff6cbbed5b,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d9299ca48596434f77f5459293432ff6cbbed5b_AmadeusVRFSubscriptionManager.sol
100.00,81.52,0x70d1ed0d0546f99f3d220e9f5cf29940f2a80837,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70d1ed0d0546f99f3d220e9f5cf29940f2a80837_Lockup.sol
100.00,70.52,0x4C079389a125eEf20180A6886ca5C8da535024aE,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C079389a125eEf20180A6886ca5C8da535024aE_Refinance.sol
100.00,81.52,0x54cb6A94D7191Df4E4b6F9C6Ce225427c0038593,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54cb6A94D7191Df4E4b6F9C6Ce225427c0038593_Lockup.sol
100.00,81.52,0x6244b633D2098a77aFECDfCb760fdF60bB6943F5,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6244b633D2098a77aFECDfCb760fdF60bB6943F5_Lockup.sol
100.00,73.69,0x190e9ee8b350ebdb793755d892e4df5bdefd2564,smart-contract-sanctuary-ethereum/contracts/mainnet/19/190e9ee8b350ebdb793755d892e4df5bdefd2564_FlashloanForTube.sol
93.75,76.04,0x8f5adc58b32d4e5ca02eac0e293d35855999436c,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f5adc58b32d4e5ca02eac0e293d35855999436c_ExclusiveRewardPool.sol
93.75,76.04,0xF9E5f9024c2f3f2908A1d0e7272861a767C9484b,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9E5f9024c2f3f2908A1d0e7272861a767C9484b_NoMintRewardPool.sol
93.75,76.04,0xeC56a21CF0D7FeB93C25587C12bFfe094aa0eCdA,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eC56a21CF0D7FeB93C25587C12bFfe094aa0eCdA_NoMintRewardPool.sol
93.75,76.04,0x41d83849299af92be8a97156a0572467b2d07d10,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41d83849299af92be8a97156a0572467b2d07d10_NoMintRewardPool.sol
93.75,72.26,0x54eEFF7ad1e35F7395b1b4f4c86Ec113Eb66F242,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54eEFF7ad1e35F7395b1b4f4c86Ec113Eb66F242_MarketGroup.sol
93.75,76.04,0x25550Cccbd68533Fa04bFD3e3AC4D09f9e00Fc50,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25550Cccbd68533Fa04bFD3e3AC4D09f9e00Fc50_AutoStake.sol
93.75,76.04,0x10f1fc85eAA1F064e38EEffDa82fBa414841f438,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10f1fc85eAA1F064e38EEffDa82fBa414841f438_NoMintRewardPool.sol
93.75,76.04,0x017eC1772A45d2cf68c429A820eF374f0662C57c,smart-contract-sanctuary-ethereum/contracts/mainnet/01/017eC1772A45d2cf68c429A820eF374f0662C57c_NoMintRewardPool.sol
93.75,76.04,0xc47EF3da5f58e1dF533bb074AC27928c65D18721,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c47EF3da5f58e1dF533bb074AC27928c65D18721_NoMintRewardPool.sol
93.75,76.04,0x9523FdC055F503F73FF40D7F66850F409D80EF34,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9523FdC055F503F73FF40D7F66850F409D80EF34_NoMintRewardPool.sol
93.75,76.04,0xeeae0c791d38e1e1fc9f7989d081c9fc290716dd,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eeae0c791d38e1e1fc9f7989d081c9fc290716dd_NotifyHelper.sol
93.75,70.97,0xfaac705fb942836070fd11c6fb1bd784e9ce48a5,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faac705fb942836070fd11c6fb1bd784e9ce48a5_Controller.sol
93.75,73.28,0x3Bb28f8E936c48499A4BeBbE906E05e8Eae2Bef8,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3Bb28f8E936c48499A4BeBbE906E05e8Eae2Bef8_RegularVaultFactory.sol
90.62,70.06,0x8e1b4169701a4acbf2936ec9e53fdbe8697f9703,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e1b4169701a4acbf2936ec9e53fdbe8697f9703_ProposalPayloadNewLongExecutor.sol
90.62,71.46,0x684a43f91a240ec243bd81a472382131055a1b9f,smart-contract-sanctuary-ethereum/contracts/mainnet/68/684a43f91a240ec243bd81a472382131055a1b9f_NftFactory.sol
87.50,70.97,0x649b0c4d49308457f36526a231f9e744d26ebc67,smart-contract-sanctuary-ethereum/contracts/mainnet/64/649b0c4d49308457f36526a231f9e744d26ebc67_Factory.sol
87.50,71.46,0x00c3cde5515f2c3b7e646c265d9e70e63a3d9b0a,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00c3cde5515f2c3b7e646c265d9e70e63a3d9b0a_DegenDataAccess.sol
81.25,74.19,0xb7e495092749de8d30ca30b91e437e15e399ef69,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7e495092749de8d30ca30b91e437e15e399ef69_Factory.sol
81.25,74.19,0x9da81a54c7077db36974a145e8fa3368e21781d3,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9da81a54c7077db36974a145e8fa3368e21781d3_Proxy.sol
