N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
76.47,70.08,0x27013d274aa60c6e6883aa2130e8b01249eb11d4,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27013d274aa60c6e6883aa2130e8b01249eb11d4_WeAllSurvivedDeath.sol
76.47,76.61,0x9b1D7E14a4314a386dB0Fe6BbD8fDee7911a6d92,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b1D7E14a4314a386dB0Fe6BbD8fDee7911a6d92_GnosisSafeAccountFactory.sol
76.47,75.33,0x0C5569aE88bad82F25B5F7681637E52C6226F281,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C5569aE88bad82F25B5F7681637E52C6226F281_OwnableSmartWallet.sol
73.53,70.08,0x9726854E220ee58960f917e649769046891031AA,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9726854E220ee58960f917e649769046891031AA_Rabbit.sol
73.53,71.21,0x66B1dd8B17849E270075229b901ba9Ef5dC3A8DC,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66B1dd8B17849E270075229b901ba9Ef5dC3A8DC_Pork1984ChapterII.sol
73.53,74.21,0x64622768E55Dc2EC61A99C566094F4C45bbc294d,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64622768E55Dc2EC61A99C566094F4C45bbc294d_sNOTE.sol
73.53,74.21,0x00c2Eea3d2f0dAC6B88b07B33c6C01a7Da65a940,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00c2Eea3d2f0dAC6B88b07B33c6C01a7Da65a940_sNOTE.sol
73.53,74.21,0xF62Ff4DbBdfE691B08ff0A0D25fd3e15600941F2,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F62Ff4DbBdfE691B08ff0A0D25fd3e15600941F2_sNOTE.sol
73.53,70.20,0xea13bfa584e6d7e4c8409a1178805a367821e2f6,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea13bfa584e6d7e4c8409a1178805a367821e2f6_PredictionMarket.sol
70.59,72.43,0xe0b1bfe763b2cd43c652471bf126f5a577a81567,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0b1bfe763b2cd43c652471bf126f5a577a81567_ExchangeProvider.sol
70.59,72.05,0xBC514A24b10b416c6db65Dfc4bb4e4fD17A5fdbb,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BC514A24b10b416c6db65Dfc4bb4e4fD17A5fdbb_Sale.sol
70.59,70.48,0x230539fB72e7eeA8Bb037cA0556Fa9b0060A5d10,smart-contract-sanctuary-ethereum/contracts/mainnet/23/230539fB72e7eeA8Bb037cA0556Fa9b0060A5d10_ERC20SimpleFactory.sol
