N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.79,0xA053445E302C89598e47F96D82BB690a8fd66eBF,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A053445E302C89598e47F96D82BB690a8fd66eBF_Vorticals.sol
100.00,75.79,0xd3accf8264b544d8de9ca8242f4585a448f2598c,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3accf8264b544d8de9ca8242f4585a448f2598c_Beams.sol
100.00,72.22,0x47847572b93677C1914B146BAb9e607E30f4Ae77,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47847572b93677C1914B146BAb9e607E30f4Ae77_SadBots.sol
100.00,71.67,0xb3640c4E8b8317CBE65aa4F20c7851996E6B406C,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3640c4E8b8317CBE65aa4F20c7851996E6B406C_NTech3DLong.sol
100.00,71.67,0xc7acc31641f231b809fd609c21c8343501aa3702,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7acc31641f231b809fd609c21c8343501aa3702_FoMo3Dlong.sol
100.00,71.67,0x417bdc58ef9a3d7de04a66ab84ed13048d9a82bb,smart-contract-sanctuary-ethereum/contracts/mainnet/41/417bdc58ef9a3d7de04a66ab84ed13048d9a82bb_FoMo3Dlong.sol
100.00,71.67,0xe2f3486ec3f0148b50be64c4b649175e561813b4,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2f3486ec3f0148b50be64c4b649175e561813b4_FoMo3Dlong.sol
100.00,71.67,0xf9b66672c9736236027c4474c40fc78b1b1bac6b,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9b66672c9736236027c4474c40fc78b1b1bac6b_FoMo3Dlong.sol
100.00,71.67,0x53Dc2d4c1908fA96d8cEEF7c8E23A74DA0A9BBA1,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53Dc2d4c1908fA96d8cEEF7c8E23A74DA0A9BBA1_FoMo3Dlong.sol
100.00,71.67,0x8b5d9d156a4a3742ae1dba56434477e31754a056,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b5d9d156a4a3742ae1dba56434477e31754a056_FoMo3Dlong.sol
100.00,71.67,0x7bb3edadd00684cd48cc53b64ee87fb4767158eb,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bb3edadd00684cd48cc53b64ee87fb4767158eb_FoMo3Dlong.sol
96.43,72.08,0xb14ab2543ea66a7c2313c206ced6d113496928e9,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b14ab2543ea66a7c2313c206ced6d113496928e9_BondingCurve.sol
