N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.83,82.76,0x3F453515BbFc1649B9a39672612dE0316CD1f41C,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F453515BbFc1649B9a39672612dE0316CD1f41C_JoystickPresale.sol
95.83,82.76,0x1952A766C65C3107Fa794aF3AA3D033619CaCAaE,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1952A766C65C3107Fa794aF3AA3D033619CaCAaE_XJoyToken.sol
95.83,82.76,0xE7455AE7c3B377138C8E1433158e73437c698918,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7455AE7c3B377138C8E1433158e73437c698918_JoyFactory.sol
95.83,82.76,0x424A6c50449ab7a08A5837D59CEc5DFC3552c242,smart-contract-sanctuary-ethereum/contracts/mainnet/42/424A6c50449ab7a08A5837D59CEc5DFC3552c242_XJoyToken.sol
95.83,82.76,0x2660480c218BA1c4451B6c2101ECd97d4116e3cE,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2660480c218BA1c4451B6c2101ECd97d4116e3cE_XJoyToken.sol
95.83,82.76,0xD2Fe365dE05d960297AA2107f7982353f187Bb14,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2Fe365dE05d960297AA2107f7982353f187Bb14_JoyPresale.sol
95.83,82.76,0xB5E488342edBCa9418ae6876483468892ea9391b,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5E488342edBCa9418ae6876483468892ea9391b_JoyPresale.sol
95.83,82.76,0x8641c553056795761616C77C2eBad2D46D2e4175,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8641c553056795761616C77C2eBad2D46D2e4175_JoyPresale.sol
95.83,82.76,0x24Cb3Aa45876551e6549Ef095c5b8ccDF4dc76fb,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24Cb3Aa45876551e6549Ef095c5b8ccDF4dc76fb_JoyPresale.sol
95.83,82.76,0xa43F3aDd000378FBd54f5B56FCc5ff86698C0E12,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a43F3aDd000378FBd54f5B56FCc5ff86698C0E12_JoyPresale.sol
95.83,82.76,0x0E6aC3bB9342582dCb96D4baa368671d5e460606,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E6aC3bB9342582dCb96D4baa368671d5e460606_JoyPresale.sol
