N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.29,88.10,0xbd1b37ed9b996767082036a489e36830cc2153e4,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd1b37ed9b996767082036a489e36830cc2153e4_subContract.sol
94.29,88.10,0xed44409de91a340df26667e1fd21c9da1ede0ef1,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed44409de91a340df26667e1fd21c9da1ede0ef1_ContractMinter.sol
91.43,78.38,0x49252Ec13724AcA6075f092589E1159dC882A709,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49252Ec13724AcA6075f092589E1159dC882A709_Manager.sol
91.43,78.38,0xA8F56ee3901f3D8A3A8d0BAC935976c3C968042A,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8F56ee3901f3D8A3A8d0BAC935976c3C968042A_Manager.sol
88.57,88.10,0x3cd81c7a0629f677a5d5e3f5d828cd69bd9f075b,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cd81c7a0629f677a5d5e3f5d828cd69bd9f075b_Forwarder.sol
85.71,84.21,0x94cdc9fbD3a4b8517e94Ea9B5d2Af509633E6Dfa,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94cdc9fbD3a4b8517e94Ea9B5d2Af509633E6Dfa_ARTHETHTroveLP.sol
85.71,84.21,0x13BB21255525Bd6AD287434086aE45064c38Fe52,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13BB21255525Bd6AD287434086aE45064c38Fe52_ARTHETHTroveLP.sol
85.71,75.68,0x0e522694604a7d878ef8dff5bba4f657f4ae9173,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e522694604a7d878ef8dff5bba4f657f4ae9173_BadgerBridgeZeroController.sol
80.00,84.21,0x926a222FF9fa7a7cF039Bf6E7D33271e81608103,smart-contract-sanctuary-ethereum/contracts/mainnet/92/926a222FF9fa7a7cF039Bf6E7D33271e81608103_ProtocolFeeVault.sol
80.00,84.21,0xF3F261F54d8397806132598dC2B6B5C00D6EB3eA,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F3F261F54d8397806132598dC2B6B5C00D6EB3eA_ETHTroveStrategy.sol
80.00,84.21,0xd08633560C51982CC5FD2C6A8C1c5ed9d798dCBe,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d08633560C51982CC5FD2C6A8C1c5ed9d798dCBe_ETHTroveStrategy.sol
80.00,72.73,0xf0784c82e7f28cbe86052a5ab48b3dca06cc8027,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0784c82e7f28cbe86052a5ab48b3dca06cc8027_EnvelopeForwarder.sol
80.00,72.73,0xc2f8544831440c4c10ee3880b908e1b7fc408430,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2f8544831440c4c10ee3880b908e1b7fc408430_EnvelopeToken.sol
80.00,72.73,0x51b664336cd06936433effac2f0ded06ffc848b6,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51b664336cd06936433effac2f0ded06ffc848b6_EnvelopeForwarder.sol
80.00,72.73,0x3FB6cAf9E285aC8e9dee0082B150aF77FD7e2867,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3FB6cAf9E285aC8e9dee0082B150aF77FD7e2867_EnvelopeFactory.sol
80.00,72.73,0x750be724caa95642cc762f16a2210146894e58d9,smart-contract-sanctuary-ethereum/contracts/mainnet/75/750be724caa95642cc762f16a2210146894e58d9_EnvelopeToken.sol
80.00,72.73,0xE99fe8c0Cd8D3189439661F2B93E2183fd99DD6a,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E99fe8c0Cd8D3189439661F2B93E2183fd99DD6a_Envelope.sol
80.00,84.21,0x66b18f8d058276a03fBfe955A9586DCa8FB5CA59,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66b18f8d058276a03fBfe955A9586DCa8FB5CA59_ETHTroveStrategyW.sol
74.29,76.74,0xb5dd8db24fd8e272d72116ec3387db5440dcdc49,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5dd8db24fd8e272d72116ec3387db5440dcdc49_ZFarmPool.sol
54.29,71.05,0x3ce68e9c51a106ea855f5685459cccb0e1e5ff41,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3ce68e9c51a106ea855f5685459cccb0e1e5ff41_NearProver.sol
