N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.32,72.73,0x8922A71214BACa269Ac7cdB455e8570fB75235Ca,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8922A71214BACa269Ac7cdB455e8570fB75235Ca_DBNCoordinator.sol
83.87,75.76,0x7A41e410BB784D9875Fa14F2d7d2fA825466CDaE,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A41e410BB784D9875Fa14F2d7d2fA825466CDaE_MLFieldAgents.sol
80.65,75.76,0x284d37605Bd514A53DD8eFBAeAef0C4D2dDEa373,smart-contract-sanctuary-ethereum/contracts/mainnet/28/284d37605Bd514A53DD8eFBAeAef0C4D2dDEa373_PirateStaking.sol
80.65,75.76,0x9862FbA6a698ccD9C323a536BCeB733a88C7DCeC,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9862FbA6a698ccD9C323a536BCeB733a88C7DCeC_StakingWithLockup.sol
80.65,71.05,0xe26485A2FBeEE1a61D14f4167E4369B7E7Bd23FE,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e26485A2FBeEE1a61D14f4167E4369B7E7Bd23FE_Whitelist.sol
80.65,75.76,0xFfc1dce5c9a12049f8E3e2f81eF5FcA4Fd1A2b17,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/Ffc1dce5c9a12049f8E3e2f81eF5FcA4Fd1A2b17_NFTTEST.sol
67.74,75.76,0xc8a3a8db5295449e7b751ae91549d78d0bb83755,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8a3a8db5295449e7b751ae91549d78d0bb83755_GYM.sol
64.52,75.76,0xa98ad92a642570b83b369c4eb70efefe638bc895,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a98ad92a642570b83b369c4eb70efefe638bc895_Fishbank.sol
64.52,75.76,0xe8bbf054b788c98d9993be5513254d6b64a1ba97,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8bbf054b788c98d9993be5513254d6b64a1ba97_Fishbank.sol
64.52,75.76,0xdf0f851ce2214febdc2d111cc591246ff813087d,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df0f851ce2214febdc2d111cc591246ff813087d_FishbankChests.sol
