N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
78.57,70.11,0x50212e78d96a183f415e1235e56e64416d972e93,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50212e78d96a183f415e1235e56e64416d972e93_MintHelper.sol
78.57,70.11,0xa756ff2f047020a43b9dcac38e5bbd1ebd0adb6d,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a756ff2f047020a43b9dcac38e5bbd1ebd0adb6d_MintHelper.sol
75.00,72.41,0x63060b6f77a103c999b986534eae51e4169c8c36,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63060b6f77a103c999b986534eae51e4169c8c36_Receiver.sol
75.00,72.41,0xc138b0cb0e525e90dc7dba271aea046de8481a27,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c138b0cb0e525e90dc7dba271aea046de8481a27_Sale.sol
75.00,70.94,0x1d5bd914b57aeb1ce91d37d8454dfa48be22eb60,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d5bd914b57aeb1ce91d37d8454dfa48be22eb60_RGXToken.sol
75.00,70.94,0xc91c786929e86189ce1b4ab5a4ed9d892b8303d9,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c91c786929e86189ce1b4ab5a4ed9d892b8303d9_RGXToken.sol
75.00,70.11,0xf118fde3f634e5c47638030ab0514debf39465d1,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f118fde3f634e5c47638030ab0514debf39465d1_MintHelper.sol
75.00,70.11,0xd79477c9b101cd4a0ad785b5a273af5e59ba918d,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d79477c9b101cd4a0ad785b5a273af5e59ba918d_MintHelper.sol
75.00,70.11,0xeabe48908503b7efb090f35595fb8d1a4d55bd66,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eabe48908503b7efb090f35595fb8d1a4d55bd66_MintHelper.sol
75.00,70.03,0x6d0a44fb6a416da6efe1c192560be1bccd01f6be,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d0a44fb6a416da6efe1c192560be1bccd01f6be_Presale.sol
71.43,75.86,0xda9c6302512aec209a2842963afa6972c741fee4,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da9c6302512aec209a2842963afa6972c741fee4_A_game.sol
71.43,75.86,0x6628a2f519bdef8042fdf1149e4d1283c53f38a7,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6628a2f519bdef8042fdf1149e4d1283c53f38a7_PLAY_iquiz.sol
71.43,75.86,0x5e9b52a9909df76cc846876faee62be72a6d5a7b,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e9b52a9909df76cc846876faee62be72a6d5a7b_quest_Xz.sol
71.43,75.86,0xb39673a1f27ea2da6fd299368fe9fdbae4bc408f,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b39673a1f27ea2da6fd299368fe9fdbae4bc408f_a_game.sol
71.43,75.86,0xfa54ec70654298847c5bed431c941efdeef73df0,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa54ec70654298847c5bed431c941efdeef73df0_Quiz_blitz.sol
71.43,75.86,0x0c5cb6c973775b3e9c34a01ca161d7b7ad2104ee,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c5cb6c973775b3e9c34a01ca161d7b7ad2104ee_ridle_Game.sol
71.43,75.86,0x31b9eb2bb4bd06b56132282c82d0437d77d2339e,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31b9eb2bb4bd06b56132282c82d0437d77d2339e_A_Game.sol
71.43,75.86,0x4bfed6f4fd57a1709b469e1a8918c6921e82a4f9,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bfed6f4fd57a1709b469e1a8918c6921e82a4f9_ALFA_QUIZ.sol
71.43,70.94,0x711f388038efef6ca032ef9d9a0c79efc1579db6,smart-contract-sanctuary-ethereum/contracts/mainnet/71/711f388038efef6ca032ef9d9a0c79efc1579db6_BitcoinStore.sol
71.43,71.26,0x76b9e433e183a1f88bf9d50fdfbb8c87f63ffe53,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76b9e433e183a1f88bf9d50fdfbb8c87f63ffe53_EnterRentCrowdsale.sol
71.43,70.94,0x50ddfe3722fc303cace413df41db23d55025e2e6,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50ddfe3722fc303cace413df41db23d55025e2e6_PikewoodFund.sol
71.43,70.94,0x33685492a20234101b553d2a429ae8a6bf202e18,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33685492a20234101b553d2a429ae8a6bf202e18_TerrionFund.sol
71.43,70.94,0x1a64f4b6ac7339468b24789e560c9eb1f9a82cf6,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a64f4b6ac7339468b24789e560c9eb1f9a82cf6_Multisend.sol
71.43,70.94,0xa83805864fa0d1db59814e23ff2c2a205534dd8c,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a83805864fa0d1db59814e23ff2c2a205534dd8c_Multisend.sol
71.43,70.94,0xebe9320e07079e54d630c5eac9d7cdbb8f6f5508,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebe9320e07079e54d630c5eac9d7cdbb8f6f5508_Multisend.sol
71.43,70.94,0x1215Ff37F2212592De54840937cc101C9E0e56b4,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1215Ff37F2212592De54840937cc101C9E0e56b4_Multisend.sol
