N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xf41164ae20cd4b699aa4768af923c6db20264958,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f41164ae20cd4b699aa4768af923c6db20264958_Burner.sol
100.00,100.00,0x58bf63399994f52fbe749ec41889e87dfded4c8e,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58bf63399994f52fbe749ec41889e87dfded4c8e_fOCCERBurner.sol
100.00,100.00,0xdeadbfdcc5ebd7b67d094f05dc3761bcf276fbbf,smart-contract-sanctuary-ethereum/contracts/mainnet/de/deadbfdcc5ebd7b67d094f05dc3761bcf276fbbf_MoneyFundsToken.sol
100.00,100.00,0xe786259457eb1b7418b689b06c4f55e13d4fcd07,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e786259457eb1b7418b689b06c4f55e13d4fcd07_Shares.sol
100.00,100.00,0x711a1836b306d2eac12129c0b97da8931ee80fe2,smart-contract-sanctuary-ethereum/contracts/mainnet/71/711a1836b306d2eac12129c0b97da8931ee80fe2_GeXCHANGE.sol
100.00,87.18,0x6C5a06AE6b773457480c12F12C2fB22627507A3A,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C5a06AE6b773457480c12F12C2fB22627507A3A_CrudeBorneEggs.sol
100.00,86.15,0x9a6a87ff80a327e10f995e747e77d4a29999175e,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a6a87ff80a327e10f995e747e77d4a29999175e_Quarters.sol
100.00,86.15,0xc3a36fad9d3e87acbc69bcd06850dbf13db2ab59,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3a36fad9d3e87acbc69bcd06850dbf13db2ab59_Q2.sol
100.00,88.46,0xDEA1B439f99aA1F167deaB39838E6444E8422188,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DEA1B439f99aA1F167deaB39838E6444E8422188_Bridge.sol
91.67,100.00,0x26D9541010d17347Bf7ea29C1969AbA0De8200eC,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26D9541010d17347Bf7ea29C1969AbA0De8200eC_safebox.sol
91.67,100.00,0xaf7e58fbe6e165568448093a911aed32d84b27c6,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af7e58fbe6e165568448093a911aed32d84b27c6_FeeCollector.sol
91.67,100.00,0xba4fabeb5c670f5eff2610f627518641de0cb7ce,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba4fabeb5c670f5eff2610f627518641de0cb7ce_DonateDust.sol
91.67,100.00,0x4DAab90CeDA011a1E9A3C7676E123d56410a1943,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4DAab90CeDA011a1E9A3C7676E123d56410a1943_refund.sol
91.67,100.00,0x1ec0b8d69ada68aa4f9f3ee2538e60a5c84731bf,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ec0b8d69ada68aa4f9f3ee2538e60a5c84731bf_MSNN_MINING.sol
91.67,100.00,0xe543e05b1191f8E8e29daF5dAAA2EF35bBB41D86,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e543e05b1191f8E8e29daF5dAAA2EF35bBB41D86_FiatCrypto.sol
91.67,100.00,0xf2858e49035e61f6f7875032b85b9c98581cbb6a,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2858e49035e61f6f7875032b85b9c98581cbb6a_Web3PO.sol
91.67,100.00,0xbdb8b73aea0c43118ce8834c91d50ae8bbd5ed32,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdb8b73aea0c43118ce8834c91d50ae8bbd5ed32_MumsTheWord.sol
91.67,86.32,0x31818678bCa9c98c3FfB7c8D32524923B95f7c2c,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31818678bCa9c98c3FfB7c8D32524923B95f7c2c_HashBet.sol
91.67,86.32,0x6Ad427Bbd16f3ff5a0C976a948B86444E43FB13e,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6Ad427Bbd16f3ff5a0C976a948B86444E43FB13e_HashBet.sol
91.67,86.32,0x877e7d38e8164078b919a128e35aff5468c7f0d8,smart-contract-sanctuary-ethereum/contracts/mainnet/87/877e7d38e8164078b919a128e35aff5468c7f0d8_HashBet.sol
91.67,86.32,0xA3ce46fdFF75A20758aa59fB81C9bc484F7A0F3d,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3ce46fdFF75A20758aa59fB81C9bc484F7A0F3d_HashBet.sol
91.67,86.32,0xed5bb8204d60aaea47b2d7e95fce0eb3c47a65a2,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed5bb8204d60aaea47b2d7e95fce0eb3c47a65a2_HashBet.sol
91.67,86.15,0x1F48A86Fea226302DaDAC7574010d8923ce1bFdc,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F48A86Fea226302DaDAC7574010d8923ce1bFdc_Splitter.sol
91.67,87.18,0x28089f374046409bf673904B77AFF0Db5630da8e,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28089f374046409bf673904B77AFF0Db5630da8e_SoonBirds.sol
91.67,87.18,0xBCD76CcD389a0b3a32b3C999028159dd95f08E75,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BCD76CcD389a0b3a32b3C999028159dd95f08E75_SWDMarketPlace.sol
91.67,86.54,0x07C5742722D4324440975660C9231Ea29Ad7E7Dd,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07C5742722D4324440975660C9231Ea29Ad7E7Dd_TheRandomWalk.sol
91.67,79.37,0x3f8a7f9ccd72f8b81c02c4cd3cfdfa30f1be5463,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f8a7f9ccd72f8b81c02c4cd3cfdfa30f1be5463_OlympusIndex.sol
91.67,87.18,0xf244687318A8A5714104bfC6644b309Eb45dD2c3,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f244687318A8A5714104bfC6644b309Eb45dD2c3_CrudeLings.sol
91.67,86.43,0xDcbf49BDB92B2Aa84de4e428fd5b2C9C58412Bc5,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/Dcbf49BDB92B2Aa84de4e428fd5b2C9C58412Bc5_SubdomainFactory.sol
91.67,77.44,0xe769ae45f206df5a78b7fa6c9efab0a4ff2fbdb1,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e769ae45f206df5a78b7fa6c9efab0a4ff2fbdb1_TokitRegistry.sol
91.67,77.44,0x869a5F47612F33c49A95E473db9C6FfCADA4e427,smart-contract-sanctuary-ethereum/contracts/mainnet/86/869a5F47612F33c49A95E473db9C6FfCADA4e427_SingularDTVFund.sol
91.67,77.44,0x30d74165dde6fe5b4c03eecdab34dc4d518d14fa,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30d74165dde6fe5b4c03eecdab34dc4d518d14fa_SingularDTVFund.sol
91.67,80.13,0xff873e1c70c910edd8542dcdebb47c8ea5c6192f,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff873e1c70c910edd8542dcdebb47c8ea5c6192f_CryptoTreasure.sol
91.67,79.10,0xB2b295BC17c7fC19f52d1f5CD85E7259bB2299a9,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2b295BC17c7fC19f52d1f5CD85E7259bB2299a9_NooneStakingV2.sol
91.67,78.85,0x0684b639d68d9f9912f008577be788fbbe480754,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0684b639d68d9f9912f008577be788fbbe480754_NooneStaking.sol
83.33,86.67,0x7a6B2139b1b65306e243838CC1fb847f9057D085,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a6B2139b1b65306e243838CC1fb847f9057D085_SMPPRewardFarmers.sol
83.33,86.81,0xd4550a2e76ca557c1dd638fa5f3e3ee4545610ea,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4550a2e76ca557c1dd638fa5f3e3ee4545610ea_TeamVesting.sol
83.33,86.81,0x4e76d9ad7bd91b079d9a691a2c9afc1ef19728b3,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e76d9ad7bd91b079d9a691a2c9afc1ef19728b3_pubSale.sol
83.33,86.81,0xd3b9a7b1693622fd6423c43f0cf431d3f0746387,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3b9a7b1693622fd6423c43f0cf431d3f0746387_FirstPresale.sol
83.33,86.01,0x71901afb37D8Df863b04d18A553E43490d27f946,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71901afb37D8Df863b04d18A553E43490d27f946_DAO.sol
83.33,86.81,0x89b9dc48134cE176739a7376437033B2eC1Df866,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89b9dc48134cE176739a7376437033B2eC1Df866_FirstPresale.sol
83.33,89.01,0x6AebA5c55830Cb48c645145F17bF3E41b2684ac8,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6AebA5c55830Cb48c645145F17bF3E41b2684ac8_OlympiaRefund.sol
83.33,89.01,0x191E9db35Db1856fba1a7D576EF5cFB009A277E2,smart-contract-sanctuary-ethereum/contracts/mainnet/19/191E9db35Db1856fba1a7D576EF5cFB009A277E2_OlympiaRefund.sol
83.33,87.18,0x62b46ad2e8a203fe8c04b6f97f5006e1a53e9b15,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62b46ad2e8a203fe8c04b6f97f5006e1a53e9b15_HodlBox.sol
83.33,86.43,0x09959798B95d00a3183d20FaC298E4594E599eab,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09959798B95d00a3183d20FaC298E4594E599eab_solidity_contracts_KeepRandomBeaconServiceImplV1.sol
83.33,89.01,0x96311848c9977682eef4156424e4e447b1af23ad,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96311848c9977682eef4156424e4e447b1af23ad_MSNN.sol
83.33,89.01,0xbBe0558cDE7E6044b350d0Fe8FFB38aCccA13A77,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bBe0558cDE7E6044b350d0Fe8FFB38aCccA13A77_Buffer.sol
83.33,86.81,0x1e886a7f1cc1d3ef87994214a7d1beb732e5cfdc,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e886a7f1cc1d3ef87994214a7d1beb732e5cfdc_WWDispensary.sol
83.33,92.31,0xA9183BD6FFf2d50398e95a1Bf2FaA98Aff2FBE76,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9183BD6FFf2d50398e95a1Bf2FaA98Aff2FBE76_Factory.sol
83.33,89.01,0x318b13467537f58890002847fe71eb2a74b6a5a5,smart-contract-sanctuary-ethereum/contracts/mainnet/31/318b13467537f58890002847fe71eb2a74b6a5a5_MSN.sol
83.33,86.54,0xEcd0D12E21805803f70de03B72B1C162dB0898d9,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/Ecd0D12E21805803f70de03B72B1C162dB0898d9_OurMetaverse.sol
83.33,88.46,0x78805b26855e2f78d97f5976f822222ee52df2f2,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78805b26855e2f78d97f5976f822222ee52df2f2_StayDAONFTRoyaltyVault.sol
83.33,86.54,0x0fa5beca6764fc7706d3a46bd5017fad88357a0a,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fa5beca6764fc7706d3a46bd5017fad88357a0a_TreasureHunt.sol
83.33,86.54,0x9ce8e27ee2fbd2de6b15d631ff0f6ba90f0fbf16,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ce8e27ee2fbd2de6b15d631ff0f6ba90f0fbf16_DepositAndWithdrawUpgradeEth.sol
83.33,86.81,0xc904b4cc6ef746c3ce2486759d9c4ef388ba89f5,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c904b4cc6ef746c3ce2486759d9c4ef388ba89f5_WWDispensary.sol
