N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_crowdsale_emission_MintedCrowdsale.sol
100.00,84.29,0xF785d2652a95F41e5999aF960237bCcaBd291D3e,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F785d2652a95F41e5999aF960237bCcaBd291D3e_CrowdsaleToken.sol
100.00,84.29,0xF8AA6d87fc011617d1FF00a2fcE5e8254dC7fDef,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8AA6d87fc011617d1FF00a2fcE5e8254dC7fDef_CrowdsaleToken.sol
100.00,84.29,0x2cf16636ce3f48d2a6bb610d90a18151693e9dc5,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cf16636ce3f48d2a6bb610d90a18151693e9dc5_C42CrowdSale.sol
100.00,86.55,0x1C6F645b04a0402B2D139656Fd92C5F50A5ba5aA,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C6F645b04a0402B2D139656Fd92C5F50A5ba5aA_CatsTokenR3.sol
100.00,86.55,0x5600498bB94c97a5cAe8B57C6eC16a1E3110c40c,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5600498bB94c97a5cAe8B57C6eC16a1E3110c40c_CatsTokenFlashSale.sol
100.00,84.29,0x77dBCBDbe02f446480D4a561B1a9203b97d23926,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77dBCBDbe02f446480D4a561B1a9203b97d23926_ArmouringCoinCrowdsale.sol
100.00,84.29,0x6e7447a4ddE3c4b9fD0578D7749ca113D46D6c13,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e7447a4ddE3c4b9fD0578D7749ca113D46D6c13_ArmouringCoinCrowdsaleDeployer.sol
100.00,72.53,0x035cccb015a826b754529b4d04587182b8210344,smart-contract-sanctuary-ethereum/contracts/mainnet/03/035cccb015a826b754529b4d04587182b8210344_Import.sol
100.00,72.53,0xa5c48ef0301437bb2f5afdda8aedbe817f5e11d6,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5c48ef0301437bb2f5afdda8aedbe817f5e11d6_FlashLoanImport.sol
100.00,84.29,0xf6a3c4e2da34455a6cd2256756f28dcca912410c,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6a3c4e2da34455a6cd2256756f28dcca912410c_ExampleTokenCrowdsale.sol
100.00,84.29,0x7f3cdbfba742c4f06af163f0f95247d898037aa5,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f3cdbfba742c4f06af163f0f95247d898037aa5_CatsTokenRound2.sol
