N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.11,0x7d9fcae260a385383dffd9bf04112454cba2109e,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d9fcae260a385383dffd9bf04112454cba2109e_KarafuruReserved.sol
96.67,88.24,0x66f066b9dbd9bee28fbefcdf9d696c770f58f081,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66f066b9dbd9bee28fbefcdf9d696c770f58f081_Att.sol
96.67,90.62,0x953ea37aa60ec6852e60122a2239acd0e68c68d4,smart-contract-sanctuary-ethereum/contracts/mainnet/95/953ea37aa60ec6852e60122a2239acd0e68c68d4_DeTrust.sol
93.33,91.43,0x983A4D962001ee90717B2ec9B24c4CfC7813D9cA,smart-contract-sanctuary-ethereum/contracts/mainnet/98/983A4D962001ee90717B2ec9B24c4CfC7813D9cA_ZombieNftsByBraindomGamesPrepayment.sol
80.00,78.12,0x0dfb14c2db6c9824d3210ed7e2689e1a51a8e954,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dfb14c2db6c9824d3210ed7e2689e1a51a8e954_PriceGet.sol
80.00,79.41,0xc5a4fec44fbde08a7c9de6e07b60de60ac074ab9,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5a4fec44fbde08a7c9de6e07b60de60ac074ab9_LlamaPayBot.sol
80.00,79.41,0x4e20d5404ebde5a12ad555e50186efe3e2d5553d,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e20d5404ebde5a12ad555e50186efe3e2d5553d_LlamaPayBot.sol
80.00,79.41,0xe10eb22440feb14aa374fb5607b82041be218ee9,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e10eb22440feb14aa374fb5607b82041be218ee9_LlamaPayBot.sol
76.67,73.81,0x061e0fed88453558ef84725a30d1089f24474a55,smart-contract-sanctuary-ethereum/contracts/mainnet/06/061e0fed88453558ef84725a30d1089f24474a55_usagi_PR1.sol
76.67,76.47,0x0374ceb2c551f37447d8b17cb9a5ebde53136937,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0374ceb2c551f37447d8b17cb9a5ebde53136937_SCCs.sol
66.67,72.73,0x4ba0d338a7c41cc12778e0a2fa6df2361e8d8465,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4ba0d338a7c41cc12778e0a2fa6df2361e8d8465_ICO_Hold.sol
66.67,72.73,0xb31820c1d84e183377030b6d3f0e1ee5c1cff643,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b31820c1d84e183377030b6d3f0e1ee5c1cff643_PresaleHold.sol
66.67,72.73,0x340844b39aacbdb4e7718fa14a95758f87a09a9a,smart-contract-sanctuary-ethereum/contracts/mainnet/34/340844b39aacbdb4e7718fa14a95758f87a09a9a_DepositCapsule.sol
66.67,72.73,0x5c8546a7b86ba30202c09a84f5a72644a2a4f7ba,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c8546a7b86ba30202c09a84f5a72644a2a4f7ba_MyDeposit.sol
63.33,71.88,0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77_DepositProxy.sol
63.33,71.88,0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bebbfe5b549f5db6e6c78ca97cac19d1fb03082c_VaultProxy.sol
63.33,71.88,0xbaa3de6504690efb064420d89e871c27065cdd52,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/baa3de6504690efb064420d89e871c27065cdd52_VaultProxy.sol
63.33,78.12,0x627Fa62CCbb1C1b04fFAECd72a53e37fC0E17839,smart-contract-sanctuary-ethereum/contracts/mainnet/62/627Fa62CCbb1C1b04fFAECd72a53e37fC0E17839_TokenBank.sol
