N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.11,71.69,0x529c90E6d3a1AedaB9B3011196C495439D23b893,smart-contract-sanctuary-ethereum/contracts/mainnet/52/529c90E6d3a1AedaB9B3011196C495439D23b893_OwnableERC4626Adapter.sol
98.11,70.77,0xf499fb2feb3351aea373723a6a0e8f6be6fbf616,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f499fb2feb3351aea373723a6a0e8f6be6fbf616_AaveBasicProxy.sol
96.23,70.84,0x21c3c004DAB0A4e1ff0f4473667e51A93d127CdD,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21c3c004DAB0A4e1ff0f4473667e51A93d127CdD_CreateLoanFacet.sol
94.34,76.19,0x104079a87CE46fe2Cf27b811f6b406b69F6872B3,smart-contract-sanctuary-ethereum/contracts/mainnet/10/104079a87CE46fe2Cf27b811f6b406b69F6872B3_CEther.sol
94.34,79.37,0xC78cAd9f1a1Ff360FC6D2C07A2919b116750Da23,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C78cAd9f1a1Ff360FC6D2C07A2919b116750Da23_PriceOracleProxy.sol
94.34,79.37,0x653f72f57418132136609cD638d0603990823CAE,smart-contract-sanctuary-ethereum/contracts/mainnet/65/653f72f57418132136609cD638d0603990823CAE_PriceOracleProxy.sol
94.34,79.37,0x647A539282e8456A64DFE28923B7999b66091488,smart-contract-sanctuary-ethereum/contracts/mainnet/64/647A539282e8456A64DFE28923B7999b66091488_PriceOracleProxy.sol
94.34,80.95,0x8530Fb4fc2acFB46B63572954a75890cf4De12cd,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8530Fb4fc2acFB46B63572954a75890cf4De12cd_CEtherDelegateTempExploitAccounting.sol
94.34,80.25,0xbDADDC6a1321Ed458b53aB9e51DC0De8dba78D43,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bDADDC6a1321Ed458b53aB9e51DC0De8dba78D43_CEtherDelegate.sol
94.34,80.25,0x79479c3d10b7fF49D6c18A5ADC601c86472D4767,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79479c3d10b7fF49D6c18A5ADC601c86472D4767_Comptroller.sol
94.34,80.25,0xbBba06B6e651107144140BB0c9A7e582Ae400127,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bBba06B6e651107144140BB0c9A7e582Ae400127_Comptroller.sol
94.34,80.25,0xE5c78fBe9F5bB3Ee2a41a6b0B0885aA3699D31cB,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5c78fBe9F5bB3Ee2a41a6b0B0885aA3699D31cB_Comptroller.sol
94.34,72.70,0xa6083abe845fbB8649d98B8586cBF50b7f233612,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6083abe845fbB8649d98B8586cBF50b7f233612_PaycerToken.sol
94.34,80.25,0x63a40e8BBC2aD3eD1c600abc0E01A8FEF7A9fd47,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63a40e8BBC2aD3eD1c600abc0E01A8FEF7A9fd47_RewardsDistributorDelegate.sol
94.34,80.25,0xeC19E052e7a5C1fd6CD85a3D57814527FacB59bB,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eC19E052e7a5C1fd6CD85a3D57814527FacB59bB_RewardsDistributorDelegate.sol
92.45,74.60,0x351626387b5bb5408f97f8fd6b2ec415efc9e6a1,smart-contract-sanctuary-ethereum/contracts/mainnet/35/351626387b5bb5408f97f8fd6b2ec415efc9e6a1_BProxyActions.sol
