N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.10,71.30,0x10a5f6dbd1f9e56fe09df25b1163cd299d5d2413,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10a5f6dbd1f9e56fe09df25b1163cd299d5d2413_EthernautsExplore.sol
91.38,74.14,0x8c8b4E970A8286cB1ca7D572Dc21350361fEea3f,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c8b4E970A8286cB1ca7D572Dc21350361fEea3f_ShibariumNFT.sol
91.38,74.14,0x063470420556F8350AcF88B702603Cab19160660,smart-contract-sanctuary-ethereum/contracts/mainnet/06/063470420556F8350AcF88B702603Cab19160660_ShibariumMigration.sol
91.38,74.14,0xe79C3c5492F8E3F88093a5ADd07Fd379C0266609,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e79C3c5492F8E3F88093a5ADd07Fd379C0266609_MintMessage.sol
91.38,72.70,0x0a1f4c550cd7bc37af841e81fcf3557269f4e912,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a1f4c550cd7bc37af841e81fcf3557269f4e912_NtentArtX.sol
91.38,74.67,0xd1a2b2ab35b439456fb5c28ad7ff23f893a302c1,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1a2b2ab35b439456fb5c28ad7ff23f893a302c1_BdpController.sol
91.38,74.67,0x5fbc020c3ee08c1a6909b2927e7dcab3afce8dea,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fbc020c3ee08c1a6909b2927e7dcab3afce8dea_BdpController.sol
91.38,74.67,0xc99f6077fea33661de0c54b8f7bd9b813a2ca45e,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c99f6077fea33661de0c54b8f7bd9b813a2ca45e_BdpController.sol
91.38,74.67,0xe344757aea83ac838f22e757991489993e5d3760,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e344757aea83ac838f22e757991489993e5d3760_BdpController.sol
91.38,70.69,0x79E0369195148960F2c308e9F17DB81056767358,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79E0369195148960F2c308e9F17DB81056767358_FreeCityGame.sol
91.38,74.14,0x8f8304eA566AFFeB96ad0ffb593bBEBD8876D124,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f8304eA566AFFeB96ad0ffb593bBEBD8876D124_TeritoriMinter.sol
91.38,74.14,0xec09608BeE747Aa5538a90c1Aecb5c00Ed0840CB,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec09608BeE747Aa5538a90c1Aecb5c00Ed0840CB_PaperCompatibleContract.sol
91.38,74.14,0xF88FD34aD1f4B6eF690a8abAb9182b001199D85D,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F88FD34aD1f4B6eF690a8abAb9182b001199D85D_TeritoriMinterV2.sol
91.38,74.14,0xcB86C063E219ccBb6e7062cc1D23c6C2F0E9fbbE,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cB86C063E219ccBb6e7062cc1D23c6C2F0E9fbbE_BandSaurus.sol
91.38,74.14,0x8C4D6592e18155B058918bA4D76Ded858C01B3e3,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C4D6592e18155B058918bA4D76Ded858C01B3e3_CryptoBeerPunks.sol
91.38,74.14,0x0c8015c94F21544AA958A55849a2af1F987e1f42,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c8015c94F21544AA958A55849a2af1F987e1f42_MeritNFTDropFactory.sol
91.38,74.14,0xce4ede94fA8314589C506e3636Bd8EE4Cc04325C,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce4ede94fA8314589C506e3636Bd8EE4Cc04325C_D4AERC721WithFilterFactory.sol
91.38,74.14,0xdbeb1379e7dd7ffd3c17427e4f899ed9f7b52ea9,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbeb1379e7dd7ffd3c17427e4f899ed9f7b52ea9_D4AERC721WithFilter.sol
89.66,71.30,0x88339b6220c8d9674efeb8677117d4f8bd176a4e,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88339b6220c8d9674efeb8677117d4f8bd176a4e_Cryptopixel.sol
89.66,74.14,0xE2a55B8f8a33db3B3486c336970b719b1c6d0Aba,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E2a55B8f8a33db3B3486c336970b719b1c6d0Aba_CorruptionsBookOfElysium.sol
89.66,74.14,0x821268e04cD581c21536d630ed85ae44675A5EA7,smart-contract-sanctuary-ethereum/contracts/mainnet/82/821268e04cD581c21536d630ed85ae44675A5EA7_CorruptionsBookOfElysium.sol
89.66,74.14,0xf9f742B2750fD1B05199f19c45D9B3B664aF77c1,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9f742B2750fD1B05199f19c45D9B3B664aF77c1_TsunagaLooopPiece2022.sol
89.66,74.14,0x2866cc345C36731E7106DB90798FD50841226c68,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2866cc345C36731E7106DB90798FD50841226c68_Metadata.sol
89.66,74.14,0x536580914cDA50C7B74BA2cB693A38fFa4784D82,smart-contract-sanctuary-ethereum/contracts/mainnet/53/536580914cDA50C7B74BA2cB693A38fFa4784D82_Cable.sol
89.66,74.67,0xf0f169cafa181b7202d1aa53e900a69d6683a25d,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0f169cafa181b7202d1aa53e900a69d6683a25d_BdpCrud.sol
89.66,74.67,0x37dc39d1bf668e7747ad9a9493455b4867550b8d,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37dc39d1bf668e7747ad9a9493455b4867550b8d_BdpCrud.sol
89.66,74.67,0xd8479c546b80ce91916c7800c1840bd6446b06ce,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8479c546b80ce91916c7800c1840bd6446b06ce_BdpCrud.sol
89.66,74.67,0xb444b84053f7eca1c02d778f0b6fff99dd4608bb,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b444b84053f7eca1c02d778f0b6fff99dd4608bb_BdpCrud.sol
89.66,73.71,0x28D119B28794C289a1567771cAF8ff567a302402,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28D119B28794C289a1567771cAF8ff567a302402_EnigmaticBox.sol
89.66,73.71,0xC78a9Bb3bab24aCeE05CBB4801591D3958210e3c,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C78a9Bb3bab24aCeE05CBB4801591D3958210e3c_EnigmaticBox.sol
89.66,74.67,0xbb58c5cadf428209151c61c72158b61d8d716b2b,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb58c5cadf428209151c61c72158b61d8d716b2b_BdpTransfer.sol
89.66,74.67,0xf442cd93307678df57e7e879608cfa2bd4542030,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f442cd93307678df57e7e879608cfa2bd4542030_BdpTransfer.sol
89.66,74.67,0x1d7b5788d3844010664900615e966f8e9e464738,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d7b5788d3844010664900615e966f8e9e464738_BdpTransfer.sol
89.66,74.14,0xCa23c751B42606088375270295F33e532D2636e5,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/Ca23c751B42606088375270295F33e532D2636e5_LoreumNFT.sol
89.66,74.14,0xB99DEdbDe082B8Be86f06449f2fC7b9FED044E15,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B99DEdbDe082B8Be86f06449f2fC7b9FED044E15_LoreumNFT.sol
89.66,74.67,0xf284e7b147b72200c48efd4d513309b9734a8993,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f284e7b147b72200c48efd4d513309b9734a8993_BdpTransfer.sol
89.66,74.14,0x9CB06817653266A2473a2E827Bb8646176023D16,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9CB06817653266A2473a2E827Bb8646176023D16_OnChainTurds.sol
89.66,74.14,0x04fc0a6c3dfb3c0f22fb423e08f545d27e1fc768,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04fc0a6c3dfb3c0f22fb423e08f545d27e1fc768_UltraTaiwan.sol
89.66,74.14,0x5830b0cd2851146ad5b54163f9d282a821639787,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5830b0cd2851146ad5b54163f9d282a821639787_UltraTaiwanStub.sol
89.66,74.14,0xa9beef3336016649f84ed52e9b62ccbde048de63,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9beef3336016649f84ed52e9b62ccbde048de63_ShowUpPass.sol
