N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.78,0xa99aa29b7ab13fa94EE370B59f65962816b57fDA,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a99aa29b7ab13fa94EE370B59f65962816b57fDA_PunksWrapperProxyCollection.sol
100.00,75.50,0x8172D2a1945358b10bCE603F5Fb344FAFbD9088F,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8172D2a1945358b10bCE603F5Fb344FAFbD9088F_TokenBankV2Factory.sol
100.00,75.50,0xf31cc0677a2163e6d8fb2ffce7d5589759c5f236,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f31cc0677a2163e6d8fb2ffce7d5589759c5f236_TokenBankV2.sol
100.00,76.84,0x27B9F7f30b93583227bAA7Fb79542a2b2E28EbB7,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27B9F7f30b93583227bAA7Fb79542a2b2E28EbB7_ERC20TokenExtensionFactory.sol
100.00,76.76,0xF87Ba5851b45BDb2971DCf3a2125Dea6795E1436,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F87Ba5851b45BDb2971DCf3a2125Dea6795E1436_BankFactory.sol
100.00,76.76,0x3BC24c4555df712837867545a2DDFa590C81c802,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3BC24c4555df712837867545a2DDFa590C81c802_BankExtension.sol
100.00,76.76,0x09Be8Dc299168b6AF79158a2051fAC0abf02f89e,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09Be8Dc299168b6AF79158a2051fAC0abf02f89e_DaoRegistry.sol
100.00,70.78,0x8B757Ce595Fc5fd223b7C0fCB3B0d9338BE53f69,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B757Ce595Fc5fd223b7C0fCB3B0d9338BE53f69_PunksWrapperProxyCollection.sol
100.00,76.76,0xF44e53E7474588494B3BeC75898278050d99a8Ce,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F44e53E7474588494B3BeC75898278050d99a8Ce_DaoFactory.sol
100.00,85.60,0x846ce7cD1dE100baF12D17CE248079a8433a133d,smart-contract-sanctuary-ethereum/contracts/mainnet/84/846ce7cD1dE100baF12D17CE248079a8433a133d_BankExtension.sol
100.00,85.60,0x21481076A62a3eccb0441c24fD894484f67B25F4,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21481076A62a3eccb0441c24fD894484f67B25F4_BankExtension.sol
100.00,70.78,0x299b6C14EFaC32a45a0046831C59808919DF3500,smart-contract-sanctuary-ethereum/contracts/mainnet/29/299b6C14EFaC32a45a0046831C59808919DF3500_CollectionProxy.sol
100.00,70.78,0x577Dd14269a48Ea7e524dE2304e162803763c4F9,smart-contract-sanctuary-ethereum/contracts/mainnet/57/577Dd14269a48Ea7e524dE2304e162803763c4F9_CollectionProxy.sol
100.00,76.76,0xb92C59031b5f5675F7AEffF43f909E93DF3d3e55,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b92C59031b5f5675F7AEffF43f909E93DF3d3e55_ERC20TokenExtensionFactory.sol
100.00,76.84,0xd93041140410E2fD69A47d4D1fd06a20A2d60030,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d93041140410E2fD69A47d4D1fd06a20A2d60030_RagequitContract.sol
100.00,76.76,0x5A23de16ad8C550A6bf90498eF311d92625be8F6,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A23de16ad8C550A6bf90498eF311d92625be8F6_NFTExtension.sol
100.00,70.78,0x043bf914867C535d76A31b6675497eE3043c151E,smart-contract-sanctuary-ethereum/contracts/mainnet/04/043bf914867C535d76A31b6675497eE3043c151E_UnderworldI.sol
100.00,76.84,0x7066dccF8F821108F20f1c7b95DAd3639A50593D,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7066dccF8F821108F20f1c7b95DAd3639A50593D_RagequitContract.sol
100.00,76.84,0xA11ccd0A415f722A637aC0f23177f8549978ef7A,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A11ccd0A415f722A637aC0f23177f8549978ef7A_BankAdapterContract.sol
100.00,76.76,0x0DeF9A75c4DaBCccB48607cb2856A8e2be7f8EEa,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0DeF9A75c4DaBCccB48607cb2856A8e2be7f8EEa_ERC20Extension.sol
100.00,85.60,0x977EDf066cb55d50A9DD8D6348f937560C99320D,smart-contract-sanctuary-ethereum/contracts/mainnet/97/977EDf066cb55d50A9DD8D6348f937560C99320D_ERC20TransferStrategy.sol
100.00,76.76,0x9c774856e2B4dF3ad9D27228B62A64d9e5b800Af,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c774856e2B4dF3ad9D27228B62A64d9e5b800Af_NFTCollectionFactory.sol
100.00,70.78,0xabDF09a01cc4D50E61eA60bB3a947A81DE74D1fF,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abDF09a01cc4D50E61eA60bB3a947A81DE74D1fF_UnderworldI.sol
100.00,70.78,0xd69094bc65372c22a004cbf55601602b59eea580,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d69094bc65372c22a004cbf55601602b59eea580_UBDNExchange.sol
100.00,80.68,0x875976AeF383Fe4135B93C3989671056c4dEcDFF,smart-contract-sanctuary-ethereum/contracts/mainnet/87/875976AeF383Fe4135B93C3989671056c4dEcDFF_FundKeeper.sol
100.00,75.50,0x1A562822F99d11E8F993f6BCdA86277123CE22B4,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A562822F99d11E8F993f6BCdA86277123CE22B4_MintGatewayLogicV2.sol
100.00,70.78,0x8097f17db700d419f30351EDAB6b625daCFf9265,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8097f17db700d419f30351EDAB6b625daCFf9265_CrtrProxy.sol
100.00,75.50,0x13773093Cdad89e8e1615f581a37c7eeaBb04804,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13773093Cdad89e8e1615f581a37c7eeaBb04804_MintGatewayUpgrader.sol
100.00,75.50,0x4c7e5fed8751809f43e5e0108978bdb5b37e0945,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c7e5fed8751809f43e5e0108978bdb5b37e0945_TornomyTokenGateway.sol
100.00,75.50,0xa03ba2d6dd3c4e5cd558f8ed90f4fe1bd5afe7ac,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a03ba2d6dd3c4e5cd558f8ed90f4fe1bd5afe7ac_TornomyERC20Staked.sol
100.00,70.78,0xD05DfA6CE06Eb3C53773D8D62f400DdeCBdEf5F6,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D05DfA6CE06Eb3C53773D8D62f400DdeCBdEf5F6_MetaCell.sol
100.00,72.00,0xBe061AaBbEe68EAf37aC48d364A92Aa9107ed8c8,smart-contract-sanctuary-ethereum/contracts/mainnet/be/Be061AaBbEe68EAf37aC48d364A92Aa9107ed8c8_Factory.sol
