N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
86.52,70.32,0xefcaf9be69f2d4a86868f9665fb632d5e1126487,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efcaf9be69f2d4a86868f9665fb632d5e1126487_Address.sol
86.52,70.32,0xa3d6871a1da179731ffd1f611a3438838e847f6a,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3d6871a1da179731ffd1f611a3438838e847f6a_Address.sol
85.39,71.36,0x367B77A4d77e83C5aE1DDEC4d749A5282a38a728,smart-contract-sanctuary-ethereum/contracts/mainnet/36/367B77A4d77e83C5aE1DDEC4d749A5282a38a728_SandrenFlames.sol
85.39,73.33,0xc6abc81f9c70af03e091ff428cd4e2d51f68a39d,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6abc81f9c70af03e091ff428cd4e2d51f68a39d_GFI.sol
84.27,72.37,0x712a166e741405fcb9815aa5c3442f2cd3328ebb,smart-contract-sanctuary-ethereum/contracts/mainnet/71/712a166e741405fcb9815aa5c3442f2cd3328ebb_X7RLiquidityHub.sol
84.27,72.37,0x712e87520f35a0a17a49bcca4d87c201f0a46ebb,smart-contract-sanctuary-ethereum/contracts/mainnet/71/712e87520f35a0a17a49bcca4d87c201f0a46ebb_X7RLiquidityHub.sol
84.27,72.37,0xaad33d8f837dbb5925cf12c90542aa508d419c0b,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aad33d8f837dbb5925cf12c90542aa508d419c0b_OPALiquidityHub.sol
84.27,72.37,0x7da0e45ce7fd8359544be00a6618215770851ebb,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7da0e45ce7fd8359544be00a6618215770851ebb_X7DAOLiquidityHub.sol
84.27,72.37,0x7da0a524d323cddaf3d465ba617230f6b91d3ebb,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7da0a524d323cddaf3d465ba617230f6b91d3ebb_X7DAOLiquidityHub.sol
84.27,70.20,0xD3cA4151bA451813A3C37e4Ff920406DA0D451c6,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3cA4151bA451813A3C37e4Ff920406DA0D451c6_RingOfPyro.sol
83.15,70.00,0x234a3125db7e171c9e021f120afd4ca936ac4c5a,smart-contract-sanctuary-ethereum/contracts/mainnet/23/234a3125db7e171c9e021f120afd4ca936ac4c5a_SelenaBot.sol
83.15,70.00,0x39c9c9ee7cff4d52b7e6364661959831c302037d,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39c9c9ee7cff4d52b7e6364661959831c302037d_SelenaBot.sol
83.15,70.00,0xb4bd10FA3E8b6463CeA2Ea65ca0CA65aA919a78c,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4bd10FA3E8b6463CeA2Ea65ca0CA65aA919a78c_GOODPROJECT2.sol
83.15,70.00,0x0d7464130B75281f01DfFCE84A6aAF597AD7ae8c,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d7464130B75281f01DfFCE84A6aAF597AD7ae8c_SELENAVOLUME.sol
83.15,70.25,0x49560a59a7edaecb47a2a41d1a676ba1094fc06a,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49560a59a7edaecb47a2a41d1a676ba1094fc06a_TSUKANOBI.sol
83.15,70.25,0x07b3f1EDB96A53f01236Bb2dE20f38aa63c64e91,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07b3f1EDB96A53f01236Bb2dE20f38aa63c64e91_TSUKANOBI.sol
83.15,70.32,0x0fb68124b8b4572a4835c051e97c51b29a886803,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fb68124b8b4572a4835c051e97c51b29a886803_DogeCoffee.sol
83.15,70.28,0x06109ff09b5be225873e9190e1884bb01cbd0d35,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06109ff09b5be225873e9190e1884bb01cbd0d35_ANBUDAO.sol
83.15,71.39,0xd52CC34Ec3D925F549901c44b4D8d0fFb4da3EE2,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d52CC34Ec3D925F549901c44b4D8d0fFb4da3EE2_merlin.sol
83.15,71.39,0xae52d7b243f73181db9df85c70be32238066d793,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae52d7b243f73181db9df85c70be32238066d793_Dracula.sol
76.40,70.00,0x5D2467Fe3D5012079Ea2b2AcE3cF2b73f75cD9C0,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D2467Fe3D5012079Ea2b2AcE3cF2b73f75cD9C0_GOODPROJECT2.sol
