N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
83.87,71.43,0x3b40d7d5ae25df2561944dd68b252016c4c7b280,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b40d7d5ae25df2561944dd68b252016c4c7b280_InvestmentPool.sol
83.87,71.43,0xE7B1D394f3b40ABeAa0b64a545Dbcf89da1ecB3f,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7B1D394f3b40ABeAa0b64a545Dbcf89da1ecB3f_InvestmentPool.sol
83.87,71.43,0x48767F9F868a4A7b86A90736632F6E44C2df7fa9,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48767F9F868a4A7b86A90736632F6E44C2df7fa9_InvestmentPoolFactory.sol
83.87,71.43,0xcCF5575570faC94CEC733a58ff91bB3d073085c7,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cCF5575570faC94CEC733a58ff91bB3d073085c7_InvestmentPool.sol
83.87,71.19,0x0F3e0c4218b7b0108a3643cFe9D3ec0d4F57c54e,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F3e0c4218b7b0108a3643cFe9D3ec0d4F57c54e_NoProtocolFeeLiquidityBootstrappingPoolFactory.sol
83.87,71.19,0x6Aa8A7B23F7B3875a966dDCc83D5b675cC9af54B,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6Aa8A7B23F7B3875a966dDCc83D5b675cC9af54B_LiquidityBootstrappingPool.sol
83.87,71.19,0x47a2121F2781aD48eC2b6f705AC040CF5fE3beAa,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47a2121F2781aD48eC2b6f705AC040CF5fE3beAa_LiquidityBootstrappingPool.sol
83.87,71.19,0x4956d05002bbe857a6b20eb17cbd66da40a5e971,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4956d05002bbe857a6b20eb17cbd66da40a5e971_LiquidityBootstrappingPool.sol
83.87,71.19,0x5a5184d4EE9Fe2A0E71B086a91f2BADC66f7BED8,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a5184d4EE9Fe2A0E71B086a91f2BADC66f7BED8_LiquidityBootstrappingPool.sol
83.87,71.19,0xC772E7135A3e32A87e148a4F2f5f7493DE0A68E7,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C772E7135A3e32A87e148a4F2f5f7493DE0A68E7_LiquidityBootstrappingPool.sol
83.87,71.19,0xf2b7794b89ea4fd2abfe66dcb6529a27c03d429e,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2b7794b89ea4fd2abfe66dcb6529a27c03d429e_LiquidityBootstrappingPool.sol
83.87,71.19,0x9234f3a62154f7fcda5346c35d8d53f608651864,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9234f3a62154f7fcda5346c35d8d53f608651864_LiquidityBootstrappingPool.sol
83.87,71.19,0x13C7d3B51C304ADD517c40a39D8a85B0cdea605f,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13C7d3B51C304ADD517c40a39D8a85B0cdea605f_LiquidityBootstrappingPool.sol
83.87,71.19,0xe172CFa66467c4b32ca9A97AC7EcEf48be8dF488,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e172CFa66467c4b32ca9A97AC7EcEf48be8dF488_LiquidityBootstrappingPool.sol
83.87,71.19,0x751A0bC0e3f75b38e01Cf25bFCE7fF36DE1C87DE,smart-contract-sanctuary-ethereum/contracts/mainnet/75/751A0bC0e3f75b38e01Cf25bFCE7fF36DE1C87DE_LiquidityBootstrappingPoolFactory.sol
83.87,71.19,0x8fF9EfA32d58D4CE427c1359d6f06E3C224FCe4c,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fF9EfA32d58D4CE427c1359d6f06E3C224FCe4c_LiquidityBootstrappingPool.sol
