N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.67,80.65,0x4e8E31d6c6D55125e9139859AA2339F8633FBA7A,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e8E31d6c6D55125e9139859AA2339F8633FBA7A_CryptoPup.sol
98.67,79.27,0x23CA49a716A43216B1c4B7f4aBc7f06F4A4cEcf2,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23CA49a716A43216B1c4B7f4aBc7f06F4A4cEcf2_LawlessLemmings.sol
98.67,82.26,0x302434B8676048b9FDE0aD20952999C84c7f1428,smart-contract-sanctuary-ethereum/contracts/mainnet/30/302434B8676048b9FDE0aD20952999C84c7f1428_DefaultPassportSkin.sol
96.00,77.05,0xb1ce671f94aa13d641d4737b615ed73c74451876,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1ce671f94aa13d641d4737b615ed73c74451876_THERAT.sol
96.00,79.79,0xFB2Ce8f578D11A4d6cBaE57151BB0cc2E32a3562,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FB2Ce8f578D11A4d6cBaE57151BB0cc2E32a3562_CryptoBeetles.sol
96.00,88.25,0xfbaeb608b07775d7c3e4647ed6e79aac385a0260,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbaeb608b07775d7c3e4647ed6e79aac385a0260_datavaultToNFT.sol
96.00,75.48,0xda54290c0f927fd47366f252267c15c66b01f8a3,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da54290c0f927fd47366f252267c15c66b01f8a3_NFTdistProxy.sol
94.67,78.46,0x2e996ec22eef11a0cc86b336a36037952440c612,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e996ec22eef11a0cc86b336a36037952440c612_DataVaultNFTs.sol
93.33,80.69,0x6484eE91Fa40c89393B14CB3e2b4554b231815c6,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6484eE91Fa40c89393B14CB3e2b4554b231815c6_MRS.sol
93.33,77.33,0x9cd9eff1b1f4bd58538628797b5eaad97b8ba859,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cd9eff1b1f4bd58538628797b5eaad97b8ba859_HelpToken.sol
93.33,73.19,0xaBeb288872Bb469572a6e296605e13BD49a039d9,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aBeb288872Bb469572a6e296605e13BD49a039d9_THERATSCOLLECTIONNFT.sol
93.33,73.92,0xbfdc2c14e39a9db8c15a1202a53c9401a5dad74b,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfdc2c14e39a9db8c15a1202a53c9401a5dad74b_BreadHeads.sol
93.33,86.38,0x6FdFC4a35993A40c205C8795607e7ea5a828D1a8,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6FdFC4a35993A40c205C8795607e7ea5a828D1a8_CryptoBlueNovel.sol
93.33,86.38,0xC93EfcFE729a32D2438bd773CEc2649f5BfA8567,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C93EfcFE729a32D2438bd773CEc2649f5BfA8567_Minty.sol
93.33,86.38,0x7cF458183d4c8591f6CD0c5E31FEa577C42FD46e,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cF458183d4c8591f6CD0c5E31FEa577C42FD46e_AoeuiAtelier.sol
93.33,87.30,0xDCa3b7BE69ECFB5a2F4A90D670de5c2522A8b434,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DCa3b7BE69ECFB5a2F4A90D670de5c2522A8b434_MintNft.sol
93.33,86.38,0x21Ce60B9f7734bfe9EC5fb7AaE30d973FBdd028a,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21Ce60B9f7734bfe9EC5fb7AaE30d973FBdd028a_MintlayerNFT.sol
93.33,86.38,0xc33399df52349eb5949a6b72e8eacf470fe429b0,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c33399df52349eb5949a6b72e8eacf470fe429b0_Minty.sol
90.67,75.71,0xd2C639Caa1679B43a7A6b024888779Eb310B6119,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2C639Caa1679B43a7A6b024888779Eb310B6119_SnowMonkey.sol
90.67,73.64,0x022f47cdac23cc94a149bacb7b19962ef8a0752c,smart-contract-sanctuary-ethereum/contracts/mainnet/02/022f47cdac23cc94a149bacb7b19962ef8a0752c_MiniMoose.sol
90.67,73.93,0x0E2bA569a8E73390215e3777cAB4bB53c3d48a20,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E2bA569a8E73390215e3777cAB4bB53c3d48a20_OliverGreenWatches.sol
90.67,80.30,0x1427dB973F9428d8A9211e177D9e53B21F314bcD,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1427dB973F9428d8A9211e177D9e53B21F314bcD_CryptoidsERC721.sol
89.33,77.65,0xCEC4d283Aa944fBCE8ABf6aba8d0f7af37f570F4,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CEC4d283Aa944fBCE8ABf6aba8d0f7af37f570F4_Fuzziemints.sol
89.33,75.79,0xf940f9128BA36Fe459bb9C110C8274252238Ba82,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f940f9128BA36Fe459bb9C110C8274252238Ba82_UgokiCOA.sol
88.00,84.00,0x9fFc0050ec27bcC0e267De101e8f2225cBc107C2,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fFc0050ec27bcC0e267De101e8f2225cBc107C2_PixelApe.sol
88.00,80.00,0x0caafbf2eebd723d62644a93fd40a0df28893603,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0caafbf2eebd723d62644a93fd40a0df28893603_CopyCatsContract.sol
88.00,77.61,0xc092608F2f0C238Dc0e70DcDFf63BEAC2eD575af,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c092608F2f0C238Dc0e70DcDFf63BEAC2eD575af_Frens.sol
86.67,82.67,0x7869c9f7ac99ad8a0dc1e4eef998e5e422904ea7,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7869c9f7ac99ad8a0dc1e4eef998e5e422904ea7_Badonkadonks.sol
86.67,82.67,0xd779b456ba7ece1cef23b05f954fac3653205015,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d779b456ba7ece1cef23b05f954fac3653205015_Sinners.sol
86.67,82.67,0x1d08bd0b4caf5223988b035140aa0b460d65cc53,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d08bd0b4caf5223988b035140aa0b460d65cc53_LuckyDegen.sol
