N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,87.62,0x341f6c68a42d7c96ff049c661c43382a6697e525,smart-contract-sanctuary-ethereum/contracts/mainnet/34/341f6c68a42d7c96ff049c661c43382a6697e525_DisputableVoting.sol
100.00,87.62,0x24123A3988854D2bCa92dcaF816E8d751B75Ec7d,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24123A3988854D2bCa92dcaF816E8d751B75Ec7d_Kernel.sol
100.00,87.62,0xc4412d42311bc39DedA70A52389B336aE58b8679,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4412d42311bc39DedA70A52389B336aE58b8679_Delay.sol
100.00,87.62,0xe5F5D824232636Db9d97748f61069a336295EF2c,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5F5D824232636Db9d97748f61069a336295EF2c_VestedTokenMigration.sol
100.00,87.62,0x10bb94897b001a76d5cdfa96f320648d96405f6c,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10bb94897b001a76d5cdfa96f320648d96405f6c_VestedTokenMigration.sol
100.00,87.62,0x8a54f862a1567A1a0C09AC8BA85a8051b72C4309,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a54f862a1567A1a0C09AC8BA85a8051b72C4309_TaoVoting.sol
100.00,87.62,0x335f85F7FED2e39297B7d23BD9aAE7eDD3BdCb07,smart-contract-sanctuary-ethereum/contracts/mainnet/33/335f85F7FED2e39297B7d23BD9aAE7eDD3BdCb07_Voting.sol
100.00,87.62,0xbE1DaB2f6F029f90c49FaAaf4008E2Cb704Cd27e,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bE1DaB2f6F029f90c49FaAaf4008E2Cb704Cd27e_Voting.sol
100.00,70.48,0xcf636b55e5fe32e7d8b8257518666b6bc7077c75,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf636b55e5fe32e7d8b8257518666b6bc7077c75_FlightDelayNewPolicy.sol
100.00,87.62,0x17bfda688b43245a399200a284f81ca0a0b25bf4,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17bfda688b43245a399200a284f81ca0a0b25bf4_DandelionVoting.sol
100.00,87.62,0xa9f6897c3b73325Be635e95D83390a4c216f6198,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9f6897c3b73325Be635e95D83390a4c216f6198_Withdrawal.sol
100.00,87.62,0xd3d0eF10Ef740dB5d7DeDc2b5fE816e99c2dB44e,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3d0eF10Ef740dB5d7DeDc2b5fE816e99c2dB44e_Withdrawal.sol
100.00,73.33,0xc28c68c810a0bb7fea42e99cabf04426eb0e21c2,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c28c68c810a0bb7fea42e99cabf04426eb0e21c2_TwoKeyParticipationMiningPool.sol
100.00,87.62,0xe80586ed45f1692727db7bc7b11cc7659874aee9,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e80586ed45f1692727db7bc7b11cc7659874aee9_DAOFactory.sol
100.00,70.48,0x2a37f3c4ce5ee6b1dbcdb593b21eee1c418ad403,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a37f3c4ce5ee6b1dbcdb593b21eee1c418ad403_FlightDelayLedger.sol
100.00,70.48,0x8382380e8956173ee437e0f70d406ce51fe37577,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8382380e8956173ee437e0f70d406ce51fe37577_FlightDelayAccessController.sol
100.00,70.48,0x0304ca88ec05853c4fd1adf44c6f354fad927a83,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0304ca88ec05853c4fd1adf44c6f354fad927a83_FlightDelayDatabase.sol
100.00,100.00,0xbed1642696698f3f6330419cfa7d47d758f39240,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bed1642696698f3f6330419cfa7d47d758f39240_Bytes2Uint.sol
100.00,73.33,0xbcd0916ec879508312b1945fd8a51b3430a81921,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcd0916ec879508312b1945fd8a51b3430a81921_StorageController.sol
100.00,73.33,0x64b31f941a4c3a53aeb4b6e8bc97ca00d226cd2c,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64b31f941a4c3a53aeb4b6e8bc97ca00d226cd2c_Storage.sol
100.00,73.33,0xd55fb1a81af292f565cf194a222b4ffe724aa8cf,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d55fb1a81af292f565cf194a222b4ffe724aa8cf_GoldFiatFee.sol
100.00,73.33,0x4554134be58f741605c5f04fa9cc69ba955c76e6,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4554134be58f741605c5f04fa9cc69ba955c76e6_GoldFiatFee.sol
100.00,73.33,0xcadbdd55d5c7ae3bc199c64163369fd50477b73e,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cadbdd55d5c7ae3bc199c64163369fd50477b73e_StorageController.sol
100.00,73.33,0x9b1a4fe6fc8ccd291b65213062f53a1fff903bbd,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b1a4fe6fc8ccd291b65213062f53a1fff903bbd_Storage.sol
100.00,73.33,0x791678c01f00c989c7bc32081ba79196751ddfb1,smart-contract-sanctuary-ethereum/contracts/mainnet/79/791678c01f00c989c7bc32081ba79196751ddfb1_UserInfo.sol
100.00,73.33,0x1d9be4a5681374c54b1821d0beac3a678ad128a4,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d9be4a5681374c54b1821d0beac3a678ad128a4_StorageController.sol
100.00,73.33,0x7e7424707e6ef1c6da1894e04b328cdf13e2505d,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e7424707e6ef1c6da1894e04b328cdf13e2505d_StorageController.sol
100.00,73.33,0xcbc381a961d4ff532bb0a1c2431d2f3807bc0378,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbc381a961d4ff532bb0a1c2431d2f3807bc0378_Storage.sol
100.00,73.33,0xed5a99f5397644a0906bcf33108ac9a7c5c2559d,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed5a99f5397644a0906bcf33108ac9a7c5c2559d_GoldIssueBurnFee.sol
100.00,72.67,0x3dEC619dc529363767dEe9E71d8dD1A5bc270D76,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dEC619dc529363767dEe9E71d8dD1A5bc270D76_Api3ServerV1.sol
100.00,73.33,0xefab1d4e5b8177c80cce30c7feb2b5f23bfc465a,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efab1d4e5b8177c80cce30c7feb2b5f23bfc465a_LiabilityFactory.sol
100.00,73.33,0x468960199c8045DEDcf6Aeb33e28Dc57346Ad3FF,smart-contract-sanctuary-ethereum/contracts/mainnet/46/468960199c8045DEDcf6Aeb33e28Dc57346Ad3FF_UserInfo.sol
100.00,73.33,0xe423e5a5f434c0c63c377fe13888cd8d252d68c0,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e423e5a5f434c0c63c377fe13888cd8d252d68c0_UserInfo.sol
100.00,73.33,0x81c4b9b35ec847151af8c81856e434b6a8c4ac68,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81c4b9b35ec847151af8c81856e434b6a8c4ac68_GovernanceExecutor.sol
100.00,73.33,0xa02c72c583b6bc5cf7e3b72b7fce53d9c28fbb56,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a02c72c583b6bc5cf7e3b72b7fce53d9c28fbb56_GovernanceExecutor.sol
100.00,73.33,0x46dfdffe7592eb565e702c4f8fc631065b2344cf,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46dfdffe7592eb565e702c4f8fc631065b2344cf_BCdpScore.sol
100.00,73.33,0x2cd6eaf23f73bc4f359b69711fb34728c599c34c,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cd6eaf23f73bc4f359b69711fb34728c599c34c_JarConnector.sol
100.00,73.33,0x3320f0a2f18a5177dd53a46c59ad8145d9f7e147,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3320f0a2f18a5177dd53a46c59ad8145d9f7e147_BCdpManager.sol
