N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x6d105976d1a93e1ce23b825b562519144a56d7a4,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d105976d1a93e1ce23b825b562519144a56d7a4_StringDump.sol
100.00,71.78,0xf5758d7450a6e7076d99db583f037b47b5135744,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5758d7450a6e7076d99db583f037b47b5135744_IPFSProxy.sol
92.31,71.54,0xa225ebe73347dd87492868332f9b746beb8499bb,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a225ebe73347dd87492868332f9b746beb8499bb_BurnablePaymentFactory.sol
84.62,79.49,0xff8a1ba752fe5df494b02d77525ec6fa76cecb93,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff8a1ba752fe5df494b02d77525ec6fa76cecb93_UserfeedsClaimWithTokenTransfer.sol
84.62,79.49,0x70B610F7072E742d4278eC55C02426Dbaaee388C,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70B610F7072E742d4278eC55C02426Dbaaee388C_UserfeedsClaimWithValueTransfer.sol
84.62,79.49,0xFd74f0ce337fC692B8c124c094c1386A14ec7901,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd74f0ce337fC692B8c124c094c1386A14ec7901_UserfeedsClaimWithoutValueTransfer.sol
84.62,84.62,0xf6c9551ac7a9bb1e58d0d42ec37d98573a68e279,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6c9551ac7a9bb1e58d0d42ec37d98573a68e279_EtherTemple.sol
84.62,78.70,0x1170490264e8c604e0d0861b76768a9e9a300b02,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1170490264e8c604e0d0861b76768a9e9a300b02_MsgSender.sol
84.62,78.70,0x6663184b3521bf1896ba6e1e776ab94c317204b6,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6663184b3521bf1896ba6e1e776ab94c317204b6_Demo.sol
84.62,78.70,0xb4fa31dd79e0657728eb02298d98d166850a29e4,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4fa31dd79e0657728eb02298d98d166850a29e4_Chainsgiving.sol
84.62,75.27,0x2ccd34285fda10fa37efbcc8b5b11530c982a30a,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2ccd34285fda10fa37efbcc8b5b11530c982a30a_Log.sol
84.62,84.62,0x0087EB397af9E04Ff9872199d63F841474bf2A27,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0087EB397af9E04Ff9872199d63F841474bf2A27_Greeter.sol
84.62,70.84,0xb129c80194c7c8f80efc4313e7019f0bacb1d464,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b129c80194c7c8f80efc4313e7019f0bacb1d464_Uniftyverse.sol
84.62,70.84,0xe6809a19a5fff92f3dda39524af80f0a309dae85,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6809a19a5fff92f3dda39524af80f0a309dae85_HypedHuskyMetaCityNFT.sol
