N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.00,70.65,0x181a81338bd9ebf423624b0e9994c658817ebd38,smart-contract-sanctuary-ethereum/contracts/mainnet/18/181a81338bd9ebf423624b0e9994c658817ebd38_ClientsHandler.sol
90.00,70.65,0x1ffdbcecea31ea4f8a659f6ba0dc314983db872d,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1ffdbcecea31ea4f8a659f6ba0dc314983db872d_ClientsHandler.sol
90.00,72.73,0xf213d198b68b10654c63a9ed05a045e1d4a50f9f,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f213d198b68b10654c63a9ed05a045e1d4a50f9f_FootballerAction.sol
90.00,72.73,0x1726c5e85e1055a11b3dfa12660466de349516b9,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1726c5e85e1055a11b3dfa12660466de349516b9_IWasFirstFungibleToken.sol
90.00,75.00,0x1c3E02EEd9D900e8A8aDd69d66a4a63F81d5540F,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c3E02EEd9D900e8A8aDd69d66a4a63F81d5540F_XchangeONWallet.sol
90.00,72.73,0x0144b7e66993c6bfab85581e8601f96bfe50c9df,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0144b7e66993c6bfab85581e8601f96bfe50c9df_ERC721PUNK.sol
90.00,70.65,0x90c2698721f9b96f23501f7a279137829cfc73b0,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90c2698721f9b96f23501f7a279137829cfc73b0_CryptoFlowerRaiser.sol
90.00,72.73,0x27c48b2f1d99cab6f6f6ae143204a0029666e29b,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27c48b2f1d99cab6f6f6ae143204a0029666e29b_CardTreasury.sol
90.00,70.00,0x7585BcA419153AdC2C58f50936553072b72d42e4,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7585BcA419153AdC2C58f50936553072b72d42e4_ShareProof.sol
90.00,72.73,0x367eB1D2da765d552b03F193EEc6696329D9a166,smart-contract-sanctuary-ethereum/contracts/mainnet/36/367eB1D2da765d552b03F193EEc6696329D9a166_Compensation.sol
90.00,72.73,0x7423a4c58f25a193ca9fdf77731c7d7ce00521ab,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7423a4c58f25a193ca9fdf77731c7d7ce00521ab_RP.sol
90.00,72.73,0x64ca42c05e815d8565730441161c89241b7ae278,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64ca42c05e815d8565730441161c89241b7ae278_EveryDappToken.sol
