N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,95.77,0xCFa9537Bfb0BBc9139008fFae4597Ee838a0551A,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CFa9537Bfb0BBc9139008fFae4597Ee838a0551A_CMIRPDCrowdsale.sol
100.00,95.77,0x70988224d9b203cf10FAbD550249e383F39f3707,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70988224d9b203cf10FAbD550249e383F39f3707_KojiCrowdSale.sol
100.00,95.77,0x9D0D3D54c9007f7666dA7F4a69b7E5791e567310,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D0D3D54c9007f7666dA7F4a69b7E5791e567310_KojiCrowdSale.sol
100.00,95.77,0x23DAB939B141E0480dd61dFDcFB3e06D79682476,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23DAB939B141E0480dd61dFDcFB3e06D79682476_KojiCrowdSale.sol
100.00,87.08,0x9f103d12e0b1c12f9caeb31e928c272c97aaed80,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f103d12e0b1c12f9caeb31e928c272c97aaed80_PublicSale.sol
95.65,85.63,0x9d713e0a2f6a1c9650083ebca27f4520cd2cde8e,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d713e0a2f6a1c9650083ebca27f4520cd2cde8e_TokenSale.sol
89.86,89.98,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_crowdsale_distribution_RefundableCrowdsale.sol
88.41,85.63,0x66bcdb5b45fcfc2738c48f7c744db15b3bc86d21,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66bcdb5b45fcfc2738c48f7c744db15b3bc86d21_ABCTokenCrowdsale.sol
86.96,85.63,0x619543d933f7c39f1344325ea821db64d5e3069e,smart-contract-sanctuary-ethereum/contracts/mainnet/61/619543d933f7c39f1344325ea821db64d5e3069e_EventaCrowdsale.sol
86.96,85.63,0x3855024445fada90ae1f418a095714cf4dc9fc3f,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3855024445fada90ae1f418a095714cf4dc9fc3f_NeLunaCoinCrowdsale.sol
86.96,85.63,0x62aeabf864e320eac39e1c8a302fc13a6204212e,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62aeabf864e320eac39e1c8a302fc13a6204212e_TezaCrowdsale.sol
