N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.91,71.21,0xb818acc3307fd45a461df55df75f3aa435682977,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b818acc3307fd45a461df55df75f3aa435682977_BitpaintingAuctions.sol
90.91,71.21,0x615e3583390a6c118887494e0ea7ce3a24f8cecc,smart-contract-sanctuary-ethereum/contracts/mainnet/61/615e3583390a6c118887494e0ea7ce3a24f8cecc_BitpaintingPaintings.sol
90.91,71.21,0x97fdfa48126205cfc24a3da42965fd623cc5e035,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97fdfa48126205cfc24a3da42965fd623cc5e035_BitpaintingPaintings.sol
90.91,77.33,0x502c4bfdab2d5bc84f01e6fcc2b5be38261ab63d,smart-contract-sanctuary-ethereum/contracts/mainnet/50/502c4bfdab2d5bc84f01e6fcc2b5be38261ab63d_Rabbids.sol
86.36,70.20,0xe571A50F76ff7404F3Ce380D06CBd2c9c6Ca3670,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e571A50F76ff7404F3Ce380D06CBd2c9c6Ca3670_P256SHA256Algorithm.sol
86.36,76.36,0x062731Ae835470b1De583aC0dF88631790013bC2,smart-contract-sanctuary-ethereum/contracts/mainnet/06/062731Ae835470b1De583aC0dF88631790013bC2_DCT.sol
86.36,75.76,0x233d2daad4018fae14c69b2830bf97057c7fb1b5,smart-contract-sanctuary-ethereum/contracts/mainnet/23/233d2daad4018fae14c69b2830bf97057c7fb1b5_PreSquirrelICO.sol
86.36,75.32,0x3d37eb1ad0cc20e123a2e34cf58eb38ba068dbd3,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d37eb1ad0cc20e123a2e34cf58eb38ba068dbd3_TriangleRooms.sol
86.36,75.32,0x65381eb4d3a832a457110167f2620ecf9f3506c3,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65381eb4d3a832a457110167f2620ecf9f3506c3_TriangleRooms.sol
86.36,75.45,0xc6a57e7fe10b37d1e1f678247b9b25c6a2d8d7f7,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6a57e7fe10b37d1e1f678247b9b25c6a2d8d7f7_MoonStaking.sol
81.82,76.46,0x817B3da36756de85D1064dd4498ebeeffEE6DBf0,smart-contract-sanctuary-ethereum/contracts/mainnet/81/817B3da36756de85D1064dd4498ebeeffEE6DBf0__3xtoken.sol
81.82,76.46,0x65cccb605b11b3bfbaf9af94b12655a804f3a54f,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65cccb605b11b3bfbaf9af94b12655a804f3a54f_RicemillSwap.sol
81.82,76.46,0x7A3d39494Daa7e62CfB12b5BDB485071Bbbbc5F8,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A3d39494Daa7e62CfB12b5BDB485071Bbbbc5F8_Bapc.sol
81.82,76.46,0x2d9dad0f5dab996ce509fd4467529776ee0024a3,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d9dad0f5dab996ce509fd4467529776ee0024a3_TokenERC20.sol
81.82,76.46,0x7ff663b9471edb5ad1f7964525062c7ec08b9b6b,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7ff663b9471edb5ad1f7964525062c7ec08b9b6b_Enzo.sol
81.82,76.46,0x3e14c612398a1354dae722002f01a79e303748e8,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e14c612398a1354dae722002f01a79e303748e8_DNFT.sol
81.82,76.46,0x1E6f69eD9375c3Ba4B8E09Ed9ceE6Bd31b3848AC,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E6f69eD9375c3Ba4B8E09Ed9ceE6Bd31b3848AC_RedCherry.sol
81.82,86.36,0x10ec03b714a2660581040c1a0329d88e381ca603,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10ec03b714a2660581040c1a0329d88e381ca603_EthPledge.sol
81.82,86.36,0x12d6df849dcaea7160f4b61cc6570550876430c6,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12d6df849dcaea7160f4b61cc6570550876430c6_EthPledge.sol
81.82,79.55,0x5a3e7fd48d9e88c22c391e0e4836c8e211daee66,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a3e7fd48d9e88c22c391e0e4836c8e211daee66_Xborg.sol
