N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.77,79.04,0x50c6ed8237087d996fc086428d90355384d22e9b,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50c6ed8237087d996fc086428d90355384d22e9b_CoinMarks.sol
91.77,79.04,0xf069d9f8e394f23878e6beccbdef41c4a957b662,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f069d9f8e394f23878e6beccbdef41c4a957b662_PrimebankCoin.sol
91.77,79.04,0xb5fbf3a6e26fba8c3c3ebaad6fa9f06fcd3cd3fd,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5fbf3a6e26fba8c3c3ebaad6fa9f06fcd3cd3fd_Magic10.sol
91.77,79.04,0xfffc5ae5939671192286a9ce37b2e6fe534ca49d,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fffc5ae5939671192286a9ce37b2e6fe534ca49d_Token99.sol
91.77,79.04,0x2f5e61a4bf0816b7d2bf12c5265f0ac87dfe08e3,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f5e61a4bf0816b7d2bf12c5265f0ac87dfe08e3_allFamily.sol
91.77,79.04,0xf6b6aa0ef0f5edc2c1c5d925477f97eaf66303e7,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6b6aa0ef0f5edc2c1c5d925477f97eaf66303e7_GoingGems.sol
91.77,79.04,0x31267cafd20a8a6e1609b092817546bf60241291,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31267cafd20a8a6e1609b092817546bf60241291_CoinMarks.sol
91.14,79.04,0x5d48aca3954d288a5fea9fc374ac48a5dbf5fa6d,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d48aca3954d288a5fea9fc374ac48a5dbf5fa6d_EarnEnoughMoney.sol
91.14,78.39,0xa58c4f0e4dddb52d2017c77eac34c73a84cf8af8,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a58c4f0e4dddb52d2017c77eac34c73a84cf8af8_JoygoEOS.sol
91.14,78.39,0xbf5fee5e9b71e366646f0102884c633c71e69461,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf5fee5e9b71e366646f0102884c633c71e69461_LetsGoChain.sol
91.14,71.54,0x87C9Ea70F72aD55a12bC6155a30e047cF2ACd798,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87C9Ea70F72aD55a12bC6155a30e047cF2ACd798_LearnChain.sol
90.51,79.04,0x7d2624470429a4fa48f09206238749fbbb45eaa8,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d2624470429a4fa48f09206238749fbbb45eaa8_Academicon.sol
90.51,79.04,0xfb8939bf98dcc68e145561b5c0f1da0e52770718,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb8939bf98dcc68e145561b5c0f1da0e52770718_Betportchain.sol
90.51,79.04,0x175937867e4053df3c881919f75b4b0a44a8ef6d,smart-contract-sanctuary-ethereum/contracts/mainnet/17/175937867e4053df3c881919f75b4b0a44a8ef6d_eosBASE.sol
90.51,79.04,0x776b9d69519fc786e103e39f1576df88b66b93ee,smart-contract-sanctuary-ethereum/contracts/mainnet/77/776b9d69519fc786e103e39f1576df88b66b93ee_CryptonewsIndonesia.sol
90.51,79.04,0x342156c8d3ba54abc67920d35ba1d1e67201ac9c,smart-contract-sanctuary-ethereum/contracts/mainnet/34/342156c8d3ba54abc67920d35ba1d1e67201ac9c_Elsevier.sol
90.51,79.04,0x841ea7e00c9c6f8ce0c751a5f8151c928fb63a91,smart-contract-sanctuary-ethereum/contracts/mainnet/84/841ea7e00c9c6f8ce0c751a5f8151c928fb63a91_ZillowBlockchain.sol
