N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.00,0x8ea0469e13d6dd23fb163f428fb1cea9cd4294e8,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ea0469e13d6dd23fb163f428fb1cea9cd4294e8_MEGA.sol
100.00,90.00,0x1b2a2414f80bff80f76255aa11bf847a37b0d5be,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b2a2414f80bff80f76255aa11bf847a37b0d5be_MEGA.sol
100.00,90.00,0x568e7cfebb39e2b2695e6f90d1d33c3cf03e5e07,smart-contract-sanctuary-ethereum/contracts/mainnet/56/568e7cfebb39e2b2695e6f90d1d33c3cf03e5e07_BancorNetwork.sol
100.00,90.00,0xd152b41a06457d58ea51dbb1e01b0601f7487f44,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d152b41a06457d58ea51dbb1e01b0601f7487f44_MEGAINVEST.sol
100.00,90.00,0xbebc55c70663c6a3edd616f5695e819adbc30e42,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bebc55c70663c6a3edd616f5695e819adbc30e42_MEGA.sol
100.00,90.00,0xF967a9a015476E88f66D8E9c06624946486ec676,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F967a9a015476E88f66D8E9c06624946486ec676_StandardQuickConverter.sol
100.00,90.00,0xc6d0ee710f619d8c6ef97ad9a830455b89774eb3,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6d0ee710f619d8c6ef97ad9a830455b89774eb3_TokenDistribution.sol
100.00,90.00,0x6a5fda4d2869d8cbf9d722d2fd83ce6cd040086e,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a5fda4d2869d8cbf9d722d2fd83ce6cd040086e_UserInfo.sol
100.00,90.00,0xf9f381782a18e29556c10072f430f30e5cb73669,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9f381782a18e29556c10072f430f30e5cb73669_StandardConverter.sol
100.00,90.00,0x6a23f64f13681360a83eef71365221cba5d5b8ad,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a23f64f13681360a83eef71365221cba5d5b8ad_Reward.sol
100.00,90.00,0x9fca8394b1ffe9900decfd3af7098747b9e756ca,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fca8394b1ffe9900decfd3af7098747b9e756ca_Reward.sol
100.00,90.00,0x620266bf3b1675646173f9b8d7b5ed92c0805400,smart-contract-sanctuary-ethereum/contracts/mainnet/62/620266bf3b1675646173f9b8d7b5ed92c0805400_BancorConverter.sol
100.00,90.00,0x4a5cb62e27120a5a2b113198a69a2b12069ad146,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a5cb62e27120a5a2b113198a69a2b12069ad146_BancorConverter.sol
100.00,90.00,0xc6725ae749677f21e4d8f85f41cfb6de49b9db29,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6725ae749677f21e4d8f85f41cfb6de49b9db29_BancorConverter.sol
100.00,90.00,0xf3b9ee38cc20a79450198656fe69cdceea2a2655,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3b9ee38cc20a79450198656fe69cdceea2a2655_CaneFinance.sol
100.00,90.00,0x69d79ce351e0f3c994912c30dd5fefc2e2af33e5,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69d79ce351e0f3c994912c30dd5fefc2e2af33e5_BancorNetworkAdapter.sol
100.00,90.00,0xf6a9f4a172fd6812049ac022c3a35a29b9f25ed7,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6a9f4a172fd6812049ac022c3a35a29b9f25ed7_ParcelXToken.sol
100.00,90.00,0xc100595cd3c15e28a540a5f9f4c4c16b2966f11b,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c100595cd3c15e28a540a5f9f4c4c16b2966f11b_TDX.sol
100.00,76.00,0x8744cd468A3D309Ac8589BbB24f8EF79d2D723eB,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8744cd468A3D309Ac8589BbB24f8EF79d2D723eB_OpenDAOCombined.sol
100.00,90.00,0xA82422731D00d935ED29C719f2f41f1794665043,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A82422731D00d935ED29C719f2f41f1794665043_DetherBank.sol
100.00,72.86,0xAC5C59BdAD35792807267aD45125f94336b43d80,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/AC5C59BdAD35792807267aD45125f94336b43d80_BalanceHelperV2.sol
