N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,93.52,0x0e522694604a7d878ef8dff5bba4f657f4ae9173,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e522694604a7d878ef8dff5bba4f657f4ae9173_BadgerBridgeZeroController.sol
100.00,83.20,0x3bfa306c261013bc1f96c815d260eb67cbf1d41e,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bfa306c261013bc1f96c815d260eb67cbf1d41e_RenZECController.sol
100.00,83.20,0x8d0ef1d5356c30a3aaf613596b2fc433b890c6fe,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d0ef1d5356c30a3aaf613596b2fc433b890c6fe_BadgerBridgeZeroController.sol
100.00,83.20,0xd498688407066e56c5f6333cc8e8f4de55fd6ad8,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d498688407066e56c5f6333cc8e8f4de55fd6ad8_RenZECController.sol
100.00,83.20,0xb6b015783c78e6cd83c24aada6a7059923ee68e2,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6b015783c78e6cd83c24aada6a7059923ee68e2_BadgerBridgeZeroController.sol
100.00,83.20,0xd78b129a5de37182ba436dd5e9c43690ca3fa3a6,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d78b129a5de37182ba436dd5e9c43690ca3fa3a6_RenZECController.sol
100.00,83.20,0x18a8393e00da5f2ecd5a09fca853b9379f708733,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18a8393e00da5f2ecd5a09fca853b9379f708733_RenZECController.sol
100.00,83.20,0xb3d8460a831894b7184ad6f3414df0fc34654c28,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3d8460a831894b7184ad6f3414df0fc34654c28_RenZECController.sol
93.94,71.46,0x196d4a8d04ecb49997be4684aafb6a89b8474375,smart-contract-sanctuary-ethereum/contracts/mainnet/19/196d4a8d04ecb49997be4684aafb6a89b8474375_TestRobotarCrowdsale.sol
93.94,72.12,0xC88BC3d6BdF5Beb23f5B0edA3a24EBc49Bbf8be0,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C88BC3d6BdF5Beb23f5B0edA3a24EBc49Bbf8be0_TemplateCrowdsale.sol
93.94,76.52,0x3bd3d07a2d352e7ca098cccb2b0882c9f45597d2,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bd3d07a2d352e7ca098cccb2b0882c9f45597d2_LiquidLong.sol
93.94,76.52,0xED26BE9A29B412712166DA673B05DD24DD01DD2C,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ED26BE9A29B412712166DA673B05DD24DD01DD2C_LiquidLong.sol
93.94,72.12,0x8209003Dd6A0E7C6f1a37A38A7CD9F577b8E8AF2,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8209003Dd6A0E7C6f1a37A38A7CD9F577b8E8AF2_TemplateCrowdsale.sol
93.94,72.12,0xBFfd9D32114021Eb360020664E973bE2D6abf138,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BFfd9D32114021Eb360020664E973bE2D6abf138_TemplateCrowdsale.sol
93.94,72.12,0xb9fC9e320Fd611dD047686ff89B0c33548f20F3D,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9fC9e320Fd611dD047686ff89B0c33548f20F3D_TemplateCrowdsale.sol
93.94,72.12,0x2c6315132d9392b3ae14215c82727f81f4e793da,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c6315132d9392b3ae14215c82727f81f4e793da_TemplateCrowdsale.sol
93.94,72.12,0x24c66dc50e81c67231d126c5a73eee3578497e0e,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24c66dc50e81c67231d126c5a73eee3578497e0e_TemplateCrowdsale.sol
93.94,72.64,0x9a1495b41b5d425182b6e2cbbbe74a97c223cbda,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1495b41b5d425182b6e2cbbbe74a97c223cbda_Configurator.sol
93.94,72.64,0x3f65c984603003ee400e749b1d2d960c88a5475c,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f65c984603003ee400e749b1d2d960c88a5475c_Configurator.sol
93.94,72.64,0xa1cf7f342c826f5747728295938314ce9c84a9fa,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1cf7f342c826f5747728295938314ce9c84a9fa_ITO.sol
93.94,72.64,0x67453d62b7ebb51a573f3463ad3d044e8d854944,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67453d62b7ebb51a573f3463ad3d044e8d854944_ITO.sol
93.94,72.64,0xc3866fb1c2a6c647cb4374cac42e8fbdf6217072,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3866fb1c2a6c647cb4374cac42e8fbdf6217072_GeseToken.sol
93.94,72.64,0xde8b18b5e704eb0461bb0e3b7f9348ef879362a5,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de8b18b5e704eb0461bb0e3b7f9348ef879362a5_PreITO.sol
93.94,72.64,0xba659edda4e6806a047fef72f2e937defb582c7a,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba659edda4e6806a047fef72f2e937defb582c7a_GeseToken.sol
93.94,72.64,0x7aa10eabeb4b089f8830b72aec0a209151fd632f,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7aa10eabeb4b089f8830b72aec0a209151fd632f_PreITO.sol
93.94,72.12,0x2ee33d201f6baedf8d983f318f4196b9515302e4,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2ee33d201f6baedf8d983f318f4196b9515302e4_TemplateCrowdsale.sol
93.94,72.12,0x7A55262Ba198eA2f1C11b7aBC17F5557bB96e243,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A55262Ba198eA2f1C11b7aBC17F5557bB96e243_TemplateCrowdsale.sol
93.94,72.12,0x8b40E3B6A9A821b69471E693bbbEa4eBaFe1fE4d,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b40E3B6A9A821b69471E693bbbEa4eBaFe1fE4d_TemplateCrowdsale.sol
93.94,72.12,0x852E519Bce5345A163edFB3d8ab25AAfCD71ac03,smart-contract-sanctuary-ethereum/contracts/mainnet/85/852E519Bce5345A163edFB3d8ab25AAfCD71ac03_TemplateCrowdsale.sol
93.94,72.12,0x7c612fbd66986c8ccfec4b920d1025c7d0a05097,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c612fbd66986c8ccfec4b920d1025c7d0a05097_TemplateCrowdsale.sol
93.94,72.12,0x239Bb221f1A0c66Cb1d322828B41aeaA6196ff54,smart-contract-sanctuary-ethereum/contracts/mainnet/23/239Bb221f1A0c66Cb1d322828B41aeaA6196ff54_TemplateCrowdsale.sol
93.94,72.12,0x6842b5b8aa896e73382b378578aeB6A41d2C2b0d,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6842b5b8aa896e73382b378578aeB6A41d2C2b0d_TemplateCrowdsale.sol
93.94,72.12,0x51b2A3F1eAB23fc5102be4aC5af8DA0aB46a90d9,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51b2A3F1eAB23fc5102be4aC5af8DA0aB46a90d9_TemplateCrowdsale.sol
93.94,72.12,0x74680a07162109ecbE4266Cde39491154fe1d2a5,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74680a07162109ecbE4266Cde39491154fe1d2a5_TemplateCrowdsale.sol
93.94,72.12,0x5784B41db244E8AF2d55eEeFC07281BeDb0c4587,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5784B41db244E8AF2d55eEeFC07281BeDb0c4587_TemplateCrowdsale.sol
93.94,72.12,0x89b83c1f63aa5848b2cfd86305de9eb7435a7958,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89b83c1f63aa5848b2cfd86305de9eb7435a7958_TemplateCrowdsale.sol
93.94,72.12,0x3b07f2556cc70d1d58a979d0d3db6f9964585f33,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b07f2556cc70d1d58a979d0d3db6f9964585f33_TemplateCrowdsale.sol
93.94,72.12,0x75edf5133e99fb465715e0a8aae43c781f5ad4ad,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75edf5133e99fb465715e0a8aae43c781f5ad4ad_TemplateCrowdsale.sol
93.94,72.12,0x540DC09D343835cE0AeF9BC3c3007de936C72B81,smart-contract-sanctuary-ethereum/contracts/mainnet/54/540DC09D343835cE0AeF9BC3c3007de936C72B81_TemplateCrowdsale.sol
93.94,72.12,0x493438a5109D3914A557A79FD690d534ebb71041,smart-contract-sanctuary-ethereum/contracts/mainnet/49/493438a5109D3914A557A79FD690d534ebb71041_TemplateCrowdsale.sol
93.94,72.12,0x74DB729Fc82A08Ab251D9cc8F3D7F31767741054,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74DB729Fc82A08Ab251D9cc8F3D7F31767741054_TemplateCrowdsale.sol
93.94,72.12,0x7fFec07D57c178fd53f1d4d5dd82bDe178f4d55a,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fFec07D57c178fd53f1d4d5dd82bDe178f4d55a_TemplateCrowdsale.sol
93.94,72.12,0xf2c6ee44c828cf69b48c59eba033d51a75735236,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2c6ee44c828cf69b48c59eba033d51a75735236_TemplateCrowdsale.sol
93.94,72.64,0xbc7684475c595e0a777789f631a47ef3a1ee4bfe,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc7684475c595e0a777789f631a47ef3a1ee4bfe_ITO.sol
93.94,72.64,0xc3c3b250742e32d3bbfb8f7b5e7ab638443d1b5a,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3c3b250742e32d3bbfb8f7b5e7ab638443d1b5a_ITO.sol
93.94,72.64,0xb0c4f7620300cb2ec84179f59fabecd602b9f680,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0c4f7620300cb2ec84179f59fabecd602b9f680_PreITO.sol
