N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.12,74.42,0x2C971Fc337ca9c954F242150f3b4C8EfCE77557D,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C971Fc337ca9c954F242150f3b4C8EfCE77557D_PhalanxV3.sol
95.12,74.42,0xb1250455785666844414BDa5e72E4EF53404E9A5,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1250455785666844414BDa5e72E4EF53404E9A5_PhalanxV2.sol
92.68,70.59,0x4e8577f53be427A8CFB99691fD9c92ddC086CE05,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e8577f53be427A8CFB99691fD9c92ddC086CE05_OasisMint.sol
90.24,74.42,0x243dfd80c89C7Bd869e1A62d2EB924085e65Fb1D,smart-contract-sanctuary-ethereum/contracts/mainnet/24/243dfd80c89C7Bd869e1A62d2EB924085e65Fb1D_DerpysCurveKilla.sol
90.24,74.42,0x13ba85769491a399a58506c40056d4c274878fbd,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13ba85769491a399a58506c40056d4c274878fbd_StakingManager.sol
90.24,74.42,0xae6830466f92b7bd4f335a7d67017ce97ad88731,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae6830466f92b7bd4f335a7d67017ce97ad88731_TheDudesStaking.sol
90.24,74.42,0xf7a26a24eb5dd146ea00d7fc9dc4ec1c474eef03,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7a26a24eb5dd146ea00d7fc9dc4ec1c474eef03_DERP.sol
90.24,74.42,0x89b4DF1a7Bcf3Db68d3436096BFF1b505CadBdE2,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89b4DF1a7Bcf3Db68d3436096BFF1b505CadBdE2_BountyBoard.sol
90.24,70.83,0x06a07a3911dab4507dd44cd97e30c3267d4a9c63,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06a07a3911dab4507dd44cd97e30c3267d4a9c63_DERPNATION.sol
90.24,70.83,0x09766b79ec516b2d1e1279b310c3f792e0ab5e70,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09766b79ec516b2d1e1279b310c3f792e0ab5e70_DERPNATION.sol
90.24,72.09,0x3f8747A6c128e9e9E0B145E8dD545AD04fd07D66,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f8747A6c128e9e9E0B145E8dD545AD04fd07D66_ZenCatsMarket.sol
87.80,84.44,0x10923eD3c3E7e44B0F132C53ee3AA2C01B3165d0,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10923eD3c3E7e44B0F132C53ee3AA2C01B3165d0_Wrapper.sol
87.80,74.42,0x68e5F9bb54b26a3bD850a09eb4A705047cEF32FD,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68e5F9bb54b26a3bD850a09eb4A705047cEF32FD_MCNFTClaim.sol
87.80,77.27,0x88A93A0389C8a8a331d261F8C8DAe7cEc36Be016,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88A93A0389C8a8a331d261F8C8DAe7cEc36Be016_MintProxy.sol
87.80,72.09,0x6c13354621f9FFfb386A1242eEb97d8340070c59,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c13354621f9FFfb386A1242eEb97d8340070c59_NTokenFactory.sol
87.80,72.09,0x84Abd50337Db26E7cd653490305d4046fF037039,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84Abd50337Db26E7cd653490305d4046fF037039_NToken.sol
87.80,74.42,0x74079c25B7dB05C4894d094438871c24F7eE65B1,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74079c25B7dB05C4894d094438871c24F7eE65B1_XAirDrop.sol
87.80,74.42,0xa53919EEB03C9201c327081e01655C2fC35961c8,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a53919EEB03C9201c327081e01655C2fC35961c8_SAD.sol
87.80,88.37,0x9Aa0A0d01Aa161e7101Cdb43645f2B8BB312133b,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9Aa0A0d01Aa161e7101Cdb43645f2B8BB312133b_DelegatedYVaultMarket.sol
87.80,88.37,0xc791184dc537ffea0bbb106179ad45d08d5acee2,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c791184dc537ffea0bbb106179ad45d08d5acee2_DInterest.sol
87.80,88.37,0x93777EBea8836AB0acbD38a8F55321080f5Afe8B,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93777EBea8836AB0acbD38a8F55321080f5Afe8B_PercentageFeeModel.sol
87.80,88.37,0x90aA32cE8a7547E71C18499Bb25fE4E1cf14c658,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90aA32cE8a7547E71C18499Bb25fE4E1cf14c658_DelegatedYVaultMarket.sol
87.80,88.37,0xDB7F4a6F7aE241a8944F3b3aE5DcDEEC6A20465E,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DB7F4a6F7aE241a8944F3b3aE5DcDEEC6A20465E_DInterest.sol
87.80,74.42,0xc2760aEd8BD6dd45676Ca565Cd5eAcbB2803987a,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2760aEd8BD6dd45676Ca565Cd5eAcbB2803987a_UglyPool.sol
85.37,74.42,0x9d02514882C4B1F059A8Ab2146cA3f6E29AcE4Aa,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d02514882C4B1F059A8Ab2146cA3f6E29AcE4Aa_Scanner.sol
85.37,74.42,0x02Faf67a0d5911B5ECd170968168d9a8EBa52F78,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02Faf67a0d5911B5ECd170968168d9a8EBa52F78_KaijuSynthesizer.sol
85.37,72.09,0x06558049628e217b8277836C0237e4C64e452225,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06558049628e217b8277836C0237e4C64e452225_VoidersTreasury.sol
82.93,74.42,0xE279b06B0B4Eb5dd1d35e0f10E761eb443704f44,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E279b06B0B4Eb5dd1d35e0f10E761eb443704f44_CreepzAggregatorPool.sol
82.93,74.42,0x5B993502bB33E581711D82A41D0E1648E352dfe2,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B993502bB33E581711D82A41D0E1648E352dfe2_CreepzAggregatorPool.sol
82.93,74.42,0xBAaAD74A233EE0da61a67b606362724D5e998613,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BAaAD74A233EE0da61a67b606362724D5e998613_CreepzAggregatorPool.sol
82.93,72.73,0x692883f2e58359fA4019164B809fCF8646100C71,smart-contract-sanctuary-ethereum/contracts/mainnet/69/692883f2e58359fA4019164B809fCF8646100C71_WhiteSandsParcelPassPresaleMinter.sol
80.49,74.42,0x4cd4E30a899e6D295AB8120482F8BE22B84f4319,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cd4E30a899e6D295AB8120482F8BE22B84f4319_PrayerStake.sol
80.49,74.42,0x669e0cB3E21ADDB44924653811423edd04E9e7fE,smart-contract-sanctuary-ethereum/contracts/mainnet/66/669e0cB3E21ADDB44924653811423edd04E9e7fE_ClayToken.sol
80.49,74.42,0x98181e5f085685506b91542Bb1dcebF6DB495a19,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98181e5f085685506b91542Bb1dcebF6DB495a19_NFTLockUp.sol
80.49,74.42,0x02eAaE6C419B462B8E8C7c0b85f1dC0383F0D2e0,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02eAaE6C419B462B8E8C7c0b85f1dC0383F0D2e0_WPUNKSGateway.sol
78.05,74.42,0x7f39bE46d25876086a3402d37A7Cb1eF796A1242,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f39bE46d25876086a3402d37A7Cb1eF796A1242_AirdropProxy.sol
78.05,74.42,0x8C53f63Cb0e98Fa28864202952AC08C81c4625cA,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C53f63Cb0e98Fa28864202952AC08C81c4625cA_EthItemOrchestrator.sol
