N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,74.57,0x614DB8e99eF30b36D3E06787510f19A770E2e02f,smart-contract-sanctuary-ethereum/contracts/mainnet/61/614DB8e99eF30b36D3E06787510f19A770E2e02f_NUO.sol
100.00,74.57,0x94f501821b70397727c84ec1e99934ee310448ff,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94f501821b70397727c84ec1e99934ee310448ff_bplabsnft.sol
100.00,89.61,0x953f1fb66f8a769b6c86e40c93503a7a5a9e7233,smart-contract-sanctuary-ethereum/contracts/mainnet/95/953f1fb66f8a769b6c86e40c93503a7a5a9e7233_CitadelUSDC.sol
100.00,89.61,0xAE27877dA9993eaFB86308154a614F6DdF96263D,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AE27877dA9993eaFB86308154a614F6DdF96263D_CitadelUSDT.sol
100.00,81.27,0xc28e78ae24dbf598ed148f1eeefcaf2e61e3129e,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c28e78ae24dbf598ed148f1eeefcaf2e61e3129e_PudgyPandas.sol
100.00,81.27,0x2008e6de208ed0d53a804ece32e3cd07c761d47a,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2008e6de208ed0d53a804ece32e3cd07c761d47a_Y33ts.sol
100.00,81.27,0x044C252a381A934f001912FEE9D1884355c902A5,smart-contract-sanctuary-ethereum/contracts/mainnet/04/044C252a381A934f001912FEE9D1884355c902A5_ASCII_GOBLINS.sol
100.00,81.27,0x8300cbee453bcf3ea7807da6489519203ce409d9,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8300cbee453bcf3ea7807da6489519203ce409d9_EAB.sol
100.00,81.27,0x95bfc254fe968a0e83ddd57c90f7085db729b53f,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95bfc254fe968a0e83ddd57c90f7085db729b53f_Boombirds.sol
100.00,81.27,0x2534b7fee93b28b70e61faad717343091eccdfc4,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2534b7fee93b28b70e61faad717343091eccdfc4_NotDeGods.sol
100.00,81.27,0x98779a737c6dea58c4b0e818a13188a5d09fb26c,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98779a737c6dea58c4b0e818a13188a5d09fb26c_AAYC.sol
100.00,81.27,0x4a44be08516b2a10a99e92bc31f4e924d0ed2fb5,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a44be08516b2a10a99e92bc31f4e924d0ed2fb5_AnonymousPunkz.sol
100.00,81.27,0x3e494930eDcB6A2e5afB70420E6F4bc48a2e9fef,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e494930eDcB6A2e5afB70420E6F4bc48a2e9fef_VitalikDAO.sol
100.00,81.27,0xe0bd08a420c29fb833076f6b9e8c3e632f6d242c,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0bd08a420c29fb833076f6b9e8c3e632f6d242c_VitalikDAO.sol
100.00,81.27,0x3a0916f7a5b1abbc468805358546667e186c8d7c,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a0916f7a5b1abbc468805358546667e186c8d7c_Okay00ts.sol
100.00,81.27,0xbbcc4a2523884505e999b34a6cbf2d7b656f320e,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbcc4a2523884505e999b34a6cbf2d7b656f320e_BendApeYC.sol
100.00,81.27,0xC50Db28378DD0FA7204D2e30cf56f3421DA072b1,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C50Db28378DD0FA7204D2e30cf56f3421DA072b1_PepeSwampClub.sol
100.00,81.27,0xbe55781d3f8f51a9b6b760af136062b6f2e9f657,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be55781d3f8f51a9b6b760af136062b6f2e9f657_P3p3Y00ts.sol
100.00,81.27,0xff2351228add6cb04e6694af4258368435eb0ce3,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff2351228add6cb04e6694af4258368435eb0ce3_PudgyPepes.sol
100.00,81.27,0xf7310f1f29b17cd01602384e2c1a1edfffb67b48,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7310f1f29b17cd01602384e2c1a1edfffb67b48_PepeDickButts.sol
100.00,81.27,0xa689a977511bdda434ff0c648c2f0aa55276ec39,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a689a977511bdda434ff0c648c2f0aa55276ec39_BoredPandaYachtClub.sol
100.00,81.27,0xfd21153199656329556373c78c7965edc5613435,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd21153199656329556373c78c7965edc5613435_BoredPandaYachtClub.sol
100.00,81.27,0x7ba7f00BC48C74B84eD6362ada5099C75c6a4C0b,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7ba7f00BC48C74B84eD6362ada5099C75c6a4C0b_NFT.sol
100.00,81.27,0x65a4d7a48ea3cfd74ac459065883a3724b873d12,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65a4d7a48ea3cfd74ac459065883a3724b873d12_ElizabethPunks.sol
100.00,88.86,0x50cEA23C192d26deb1F02083A02c0eD82375E676,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50cEA23C192d26deb1F02083A02c0eD82375E676_SAGC.sol
100.00,81.27,0x83d3350e49dd8bf66b088454e63e21f2bc778f1b,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83d3350e49dd8bf66b088454e63e21f2bc778f1b_TreasureDrop.sol
100.00,81.27,0x8fDF577df32Dd75d6f6c9810aF309cb02cc960EE,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fDF577df32Dd75d6f6c9810aF309cb02cc960EE_MirroredCats.sol
100.00,81.27,0x202dfe218d564a3c95f3ee5ef13a941301373f7b,smart-contract-sanctuary-ethereum/contracts/mainnet/20/202dfe218d564a3c95f3ee5ef13a941301373f7b_OgreTown.sol
100.00,88.86,0xB61F06Bd84b81f7619e5cBcabc0DCe53199EB7A2,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B61F06Bd84b81f7619e5cBcabc0DCe53199EB7A2_VRFuture.sol
100.00,88.86,0xbf578495e98d23a3e9D5aE4788E68904D1D97935,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf578495e98d23a3e9D5aE4788E68904D1D97935_PantherEGO.sol
100.00,87.27,0x13d7b950b452cd3750bbefa9fff892c1b3f3e5a9,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13d7b950b452cd3750bbefa9fff892c1b3f3e5a9_Cutetis.sol
100.00,81.27,0x51AaA18E5Dbd5615101A5ecD1f02d7B4BDcF57Cd,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51AaA18E5Dbd5615101A5ecD1f02d7B4BDcF57Cd_nOob.sol
100.00,81.27,0xc827abb866c626f1675b199be639aa3dedee7afd,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c827abb866c626f1675b199be639aa3dedee7afd_MetabellaByPokmi.sol
100.00,87.27,0x555B439294ddf771A6857787Dc2B948aEd4Ad7b7,smart-contract-sanctuary-ethereum/contracts/mainnet/55/555B439294ddf771A6857787Dc2B948aEd4Ad7b7_Youkai.sol
100.00,81.27,0x3C0497fCe96111C3d5751925373d4Ce0f7A8292E,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C0497fCe96111C3d5751925373d4Ce0f7A8292E_Th3D1g1talG3n3rat1on.sol
100.00,81.27,0xaaba4b7c2e132d413f540fc1571ceca600f38b60,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaba4b7c2e132d413f540fc1571ceca600f38b60_NotOkayBearz.sol
100.00,81.27,0xA302F0d51A365B18e86c291056dC265a73F19419,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A302F0d51A365B18e86c291056dC265a73F19419_KCG.sol
100.00,82.86,0x3Cd26fa79262457643623923661B0BC1cDc8f233,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3Cd26fa79262457643623923661B0BC1cDc8f233_Rzuki.sol
100.00,81.27,0x9fe9caa2c7551520ffae6b8fa126eebf99ab5f3b,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fe9caa2c7551520ffae6b8fa126eebf99ab5f3b_MechaApeYachtClub.sol
100.00,81.27,0xd4660F67ad9Fe7910F50dA03b915c56847F53111,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4660F67ad9Fe7910F50dA03b915c56847F53111_GTRHVNUC.sol
100.00,81.27,0xd376e16ac4d2160541048e08eb95001b6b8f1a68,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d376e16ac4d2160541048e08eb95001b6b8f1a68_PeasantVille.sol
100.00,81.27,0xF0ec67c453CFC8B2CdDb856249E9934480Df316a,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0ec67c453CFC8B2CdDb856249E9934480Df316a_FlowFields.sol
100.00,81.27,0xce4c1ae9ec0bf51bd4962256fd1be86ce2454a95,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce4c1ae9ec0bf51bd4962256fd1be86ce2454a95_NotOkayBearz.sol
100.00,81.27,0xa4b196a63e94236a8de7dca0c8366f955a37ea47,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4b196a63e94236a8de7dca0c8366f955a37ea47_NotOkayBearz.sol
100.00,87.27,0xef865a92fdb3af45f22be696d4834cc2a2911648,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef865a92fdb3af45f22be696d4834cc2a2911648_DegenDisease.sol
100.00,87.27,0x9116ba82946bc057f4f0fb210b7b2d3a30b7df38,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9116ba82946bc057f4f0fb210b7b2d3a30b7df38_DegenDisease.sol
100.00,87.27,0xdf5b1caf9d00643205d8dfb454940f63c4201512,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df5b1caf9d00643205d8dfb454940f63c4201512_DegenDisease.sol
100.00,81.27,0xfdb5eb710e03cd036289ca5cd03ef2116a2e5d34,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdb5eb710e03cd036289ca5cd03ef2116a2e5d34_Lords.sol
100.00,81.27,0xD2287Ac05035b95480e602de522A080ddBeF84c4,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2287Ac05035b95480e602de522A080ddBeF84c4_HowlWolves.sol
100.00,81.27,0x5a37bC98D91049fE5fbdE9B7B9edAea719ce877A,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a37bC98D91049fE5fbdE9B7B9edAea719ce877A_AfroDrones.sol
100.00,81.27,0xB231e566b7d26D2aaAb9aFAC18c0A1B625FeD289,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B231e566b7d26D2aaAb9aFAC18c0A1B625FeD289_NFT.sol
100.00,81.27,0xdf9e706de8b7c504136a70141f72f2b09cbeee9e,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df9e706de8b7c504136a70141f72f2b09cbeee9e_MetabellaByPokmi.sol
100.00,78.10,0x849a82fbda72096949b3942f89887c959b7ed895,smart-contract-sanctuary-ethereum/contracts/mainnet/84/849a82fbda72096949b3942f89887c959b7ed895_stinkyfarttown.sol
