N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,84.21,0x31004adcec5371f102e7fba3c2485548324787fe,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31004adcec5371f102e7fba3c2485548324787fe_DiscountFastCash.sol
100.00,84.21,0xe027c70104881e34a75a943427fad0f2102a2109,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e027c70104881e34a75a943427fad0f2102a2109_LockNLoad.sol
100.00,84.21,0x020da05d2d6ed505294717c1fe3a4430c07aca77,smart-contract-sanctuary-ethereum/contracts/mainnet/02/020da05d2d6ed505294717c1fe3a4430c07aca77_LockNLoad.sol
100.00,84.21,0x05c8af707eedcbe932816324dcc11e7f50c6e99c,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05c8af707eedcbe932816324dcc11e7f50c6e99c_LockNLoad.sol
100.00,90.48,0xf3752bc7d33cc2c20e1fca860c451c5497de86c5,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3752bc7d33cc2c20e1fca860c451c5497de86c5_BASTARDGANPUNKSV2PROXYSALE.sol
100.00,89.47,0x24bbe008c499d48f5cdf379401219911cc2f5e35,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24bbe008c499d48f5cdf379401219911cc2f5e35_GVolDaoTreasury.sol
100.00,89.47,0x88ad06b773350c113093e5f9852e1fc57424a301,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88ad06b773350c113093e5f9852e1fc57424a301_FeeDistributor.sol
100.00,89.47,0x4b06ee3d96ff6568cf0a779cdf1190ab968d58d3,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b06ee3d96ff6568cf0a779cdf1190ab968d58d3_FeeDistributor.sol
100.00,89.47,0xd315e769c95a79563acf4f2cff620d76aa02e030,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d315e769c95a79563acf4f2cff620d76aa02e030_FeeDistributor.sol
100.00,89.47,0x04788562ab11ea3a5201d579e2b3ee7a3f74f1fa,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04788562ab11ea3a5201d579e2b3ee7a3f74f1fa_FeeDistributor.sol
100.00,85.71,0x334ce731e972ef59e51106975e2b911dfb1f4f07,smart-contract-sanctuary-ethereum/contracts/mainnet/33/334ce731e972ef59e51106975e2b911dfb1f4f07_ContractSender.sol
100.00,85.71,0xe18cbc9cb5763875d5293993e443e67a14566d1e,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e18cbc9cb5763875d5293993e443e67a14566d1e_WalletConnector.sol
100.00,89.47,0x45540de697d2b3d825778b1f8d5bbf1a247841c1,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45540de697d2b3d825778b1f8d5bbf1a247841c1_WalletsFactory.sol
100.00,89.47,0x3c1847db93090612704f57a9da52c67f1dc8b559,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c1847db93090612704f57a9da52c67f1dc8b559_defibnk.sol
100.00,90.48,0x5949629702aa7381dd2eb81d4d683f936780a533,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5949629702aa7381dd2eb81d4d683f936780a533_SPIRONFTPROXYSALE.sol
100.00,89.47,0xB9f4fCc06B48CD072AA3DD62B9287F28EB35C13b,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9f4fCc06B48CD072AA3DD62B9287F28EB35C13b_idoFactory.sol
94.12,89.47,0x645e9ba771438bd45e4756b21c6b04197c0bfad5,smart-contract-sanctuary-ethereum/contracts/mainnet/64/645e9ba771438bd45e4756b21c6b04197c0bfad5_ChitFactory.sol
94.12,89.47,0x7afe338917a3c905571ffb0b7016ecc2ca3972a8,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7afe338917a3c905571ffb0b7016ecc2ca3972a8_WavestreamPresale.sol
88.24,70.00,0x96330cb9f0785fed098c365863d558da91a6d7aa,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96330cb9f0785fed098c365863d558da91a6d7aa_BlackChain.sol
88.24,70.00,0x2527767c5328e8fd847f0e21ce2ae5a695a40113,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2527767c5328e8fd847f0e21ce2ae5a695a40113_BlackChain.sol
88.24,89.47,0x4145492ad5039b802bd7e58098c8d71706a2cd14,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4145492ad5039b802bd7e58098c8d71706a2cd14_ElepigCrowdsale.sol
88.24,89.47,0xe6be085afbe3119907725e901679f0b9a5ebc6da,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6be085afbe3119907725e901679f0b9a5ebc6da_ElepigCrowdsale.sol
88.24,70.00,0x08b9355a1960165b576376dcec81d26cb1ee73a6,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08b9355a1960165b576376dcec81d26cb1ee73a6_KickTheCoinFactory.sol
88.24,89.47,0xbf0afa43be376f03da7c78a03e58f824d8bb8319,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf0afa43be376f03da7c78a03e58f824d8bb8319_CustomDealICO.sol
88.24,89.47,0xb5f6bfaedbdb6f3e277f3a7900f3203d3d5f70ef,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5f6bfaedbdb6f3e277f3a7900f3203d3d5f70ef_BeteventCrowdsale.sol
88.24,89.47,0x3109d8eec2cc8727b852aeb702d5c05c6138b66e,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3109d8eec2cc8727b852aeb702d5c05c6138b66e_HAICrowdsale.sol
88.24,89.47,0x7ece309bdaf1a2dd3b417ea5b7750eb1b51c4491,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ece309bdaf1a2dd3b417ea5b7750eb1b51c4491_BoomerangLiquidity.sol
88.24,89.47,0x32f132f4f2f789f1d9dc38a1900ae03ed9ce8cae,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32f132f4f2f789f1d9dc38a1900ae03ed9ce8cae_fomo3D4eva.sol
82.35,70.00,0xFECbDc28F7fd30f24170fDE058D36a29C21B3fad,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FECbDc28F7fd30f24170fDE058D36a29C21B3fad_Conteract.sol
82.35,70.00,0x75aa66b8405dcef0e935de1c1627196b704a0e91,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75aa66b8405dcef0e935de1c1627196b704a0e91_DonationGuestbook.sol
82.35,84.21,0x4f857a92269dc9b42edb7fab491679decb46e848,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f857a92269dc9b42edb7fab491679decb46e848_NegativeValueCertificatesMinter.sol
82.35,84.21,0x358d0e04f512c4d5f43b84f7d2b18923a51aa861,smart-contract-sanctuary-ethereum/contracts/mainnet/35/358d0e04f512c4d5f43b84f7d2b18923a51aa861_PixelFactory.sol
82.35,70.00,0x438301bbb5941f2d6c6db74ee90474cad8692087,smart-contract-sanctuary-ethereum/contracts/mainnet/43/438301bbb5941f2d6c6db74ee90474cad8692087_CryptoThingWithDescendants.sol
76.47,84.21,0xeac006f8713618adfe77c92ee90e5801bf717fd6,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eac006f8713618adfe77c92ee90e5801bf717fd6_sedonaRoofSlapper.sol
76.47,84.21,0xadc2e2f3fab83aa44b54538f8ddba289c675d8d0,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adc2e2f3fab83aa44b54538f8ddba289c675d8d0_sedonaRoofSlapper.sol
