N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
67.09,71.23,0x4781d98e2e168fd88eedd449d135fa222d221a22,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4781d98e2e168fd88eedd449d135fa222d221a22_KeplerTokenCrowdsale.sol
66.45,73.59,0x826512e74f4a2a80d340e56a9ffd7c2c83fcfcd8,smart-contract-sanctuary-ethereum/contracts/mainnet/82/826512e74f4a2a80d340e56a9ffd7c2c83fcfcd8_Crowdsale.sol
66.13,70.73,0x19a8c1615caa96224241138d378c82311aa1262b,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19a8c1615caa96224241138d378c82311aa1262b_NyronChain_Crowdsale.sol
65.81,71.45,0x37cae345004fac08c225be1a1cb0eed9e8e04405,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37cae345004fac08c225be1a1cb0eed9e8e04405_KeplerTokenCrowdsale.sol
65.81,71.45,0x3fa625d43dcb44f388ccb922a611e3884dbc0825,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fa625d43dcb44f388ccb922a611e3884dbc0825_KeplerTokenExtraSale.sol
64.86,70.60,0xb25cef763846fe25185de5cf970fdf2ac13fc16d,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b25cef763846fe25185de5cf970fdf2ac13fc16d_Crowdsale.sol
63.90,71.73,0xfb0f7189b354660e649ae14261a9fe0e8febf369,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb0f7189b354660e649ae14261a9fe0e8febf369_CandyContract.sol
63.90,71.73,0x62dd86ef72f4b360c8859ee7e45694959b932770,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62dd86ef72f4b360c8859ee7e45694959b932770_CandyContract.sol
63.58,70.71,0x1bd367eeb05d9c7f8b5ba488df1878d9b983ebfd,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bd367eeb05d9c7f8b5ba488df1878d9b983ebfd_Crowdsale.sol
61.98,72.73,0x6ccfea80e327dd8179c745348d2af31ce0b39fc5,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6ccfea80e327dd8179c745348d2af31ce0b39fc5_Crowdsale.sol
61.98,72.73,0xe8974f5eb57e425be2de1caf25af926dda53217a,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8974f5eb57e425be2de1caf25af926dda53217a_Crowdsale.sol
