N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
75.51,71.63,0x4c278bf25b7dae52e2179dd76ff9fb45d18a1510,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c278bf25b7dae52e2179dd76ff9fb45d18a1510_ForeignOmnibridge.sol
75.51,70.76,0x693EC329862a30213653b4E89eCB35e5c003256c,smart-contract-sanctuary-ethereum/contracts/mainnet/69/693EC329862a30213653b4E89eCB35e5c003256c_ForeignOmnibridge.sol
75.51,70.76,0x48fE4B97004E21E2cE7123D5C215c4eA4D9B4eDB,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48fE4B97004E21E2cE7123D5C215c4eA4D9B4eDB_SelectorTokenGasLimitManager.sol
75.51,70.76,0x783D396B890a218457B1d8F0e87B727F1B5C6106,smart-contract-sanctuary-ethereum/contracts/mainnet/78/783D396B890a218457B1d8F0e87B727F1B5C6106_SelectorTokenGasLimitManager.sol
75.51,70.76,0x14fcCa8192ac4Dd32EB6067bC31Af88f32183e74,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14fcCa8192ac4Dd32EB6067bC31Af88f32183e74_SelectorTokenGasLimitManager.sol
75.51,70.76,0x3315377248A7B3fB169a87ca90A8FeA0F25521f8,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3315377248A7B3fB169a87ca90A8FeA0F25521f8_SelectorTokenGasLimitManager.sol
75.51,70.76,0x0781B7b8b8BAe26551B41ff7B628A51c7f71c065,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0781B7b8b8BAe26551B41ff7B628A51c7f71c065_SelectorTokenGasLimitManager.sol
75.51,70.76,0x1F5CfDF5Fc4C244dbdDBcf92433D939E5d780fBa,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F5CfDF5Fc4C244dbdDBcf92433D939E5d780fBa_HomeGrovebridge.sol
73.47,73.19,0xDEA1B439f99aA1F167deaB39838E6444E8422188,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DEA1B439f99aA1F167deaB39838E6444E8422188_Bridge.sol
73.47,71.63,0x94447a6f0e6be5a4df198882ffd285a763bf98c3,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94447a6f0e6be5a4df198882ffd285a763bf98c3_ForeignOmnibridge.sol
73.47,71.63,0x543fb43e829cceec32b623dfed83ef3622bfb9d5,smart-contract-sanctuary-ethereum/contracts/mainnet/54/543fb43e829cceec32b623dfed83ef3622bfb9d5_ForeignOmnibridge.sol
73.47,71.63,0xbff710596303be97961d6421e4c2c05b3b73afe0,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bff710596303be97961d6421e4c2c05b3b73afe0_ForeignOmnibridge.sol
