N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
80.36,87.18,0xf45F46c2C0521c8921447132EDcbADB628D3B9d3,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f45F46c2C0521c8921447132EDcbADB628D3B9d3_Flasher.sol
76.79,89.17,0xecfad7325b812e45ed07e0dbc7ef3f98f13fb4f5,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecfad7325b812e45ed07e0dbc7ef3f98f13fb4f5_ProofShrimpFarmer.sol
76.79,88.33,0xe6189702244CF82444eff2175d7E53951810Fa72,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6189702244CF82444eff2175d7E53951810Fa72_PriceOracleProxyUSD.sol
76.79,88.33,0xbd6f5add9B7A6EB151933CB4EfD50bE4eca71451,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd6f5add9B7A6EB151933CB4EfD50bE4eca71451_PriceOracleProxyIB.sol
76.79,88.33,0xF9d60249C9590eF60B6A7d3f95fD0F98Cb512588,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9d60249C9590eF60B6A7d3f95fD0F98Cb512588_PriceOracleProxyIB.sol
76.79,88.33,0xE4e9F6cfe8aC8C75A3dBeF809dbe4fc40e6FDc4b,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4e9F6cfe8aC8C75A3dBeF809dbe4fc40e6FDc4b_PriceOracleProxyIB.sol
76.79,73.16,0x0b74978ff389f2c720fbf5827ab848b447cccc6b,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b74978ff389f2c720fbf5827ab848b447cccc6b_LiquidatorInfo.sol
76.79,88.33,0x2424C30E589Caea191C06F41d1f5b90348dbeD7d,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2424C30E589Caea191C06F41d1f5b90348dbeD7d_PriceOracleProxyIB.sol
76.79,88.33,0xD5734c42E2e593933231bE61BAc2B94ACdc44DC4,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D5734c42E2e593933231bE61BAc2B94ACdc44DC4_PriceOracleProxyIB.sol
76.79,88.33,0x6bbD29d5469DDf2aa7a2F8a067A8866672c175f1,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bbD29d5469DDf2aa7a2F8a067A8866672c175f1_PriceOracleProxyIB.sol
76.79,88.33,0xEC1DD8Ef6cD21D63f059CBeD47b0D2b4Cb748940,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EC1DD8Ef6cD21D63f059CBeD47b0D2b4Cb748940_PriceOracleProxyIB.sol
76.79,88.33,0x0A008CCAe9a2e48852177A6b55Bf0e6fA91C83f0,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A008CCAe9a2e48852177A6b55Bf0e6fA91C83f0_PriceOracleProxy.sol
76.79,72.46,0x736dD993A8aD7A04A9d270c716E7F322f1749C5f,smart-contract-sanctuary-ethereum/contracts/mainnet/73/736dD993A8aD7A04A9d270c716E7F322f1749C5f_BirdLens.sol
76.79,72.46,0xe3D7a35cC516F383dBAB40ad169EC41E1c287A27,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3D7a35cC516F383dBAB40ad169EC41E1c287A27_CCTokenDelegate.sol
76.79,72.46,0x4F08008Ef178929e3866f1AeEA75Beaa8b909b9E,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F08008Ef178929e3866f1AeEA75Beaa8b909b9E_CCTokenDelegate.sol
76.79,72.46,0xfbfB922AA45f8e45d7F05bf83A15b4B6723f0aa9,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbfB922AA45f8e45d7F05bf83A15b4B6723f0aa9_CCTokenDelegate.sol
75.00,71.81,0xC31587a61179FFe6D0D87130B2E704927c7A48e2,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C31587a61179FFe6D0D87130B2E704927c7A48e2_PerpTradeExecutor.sol
75.00,88.61,0xe47E6e0330538F0CCA6b42DfEE8d489C6a3100DF,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e47E6e0330538F0CCA6b42DfEE8d489C6a3100DF_MarketFactory.sol
75.00,88.61,0x34a7adc94c4d41c3e3469f98033b372cb2faf318,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34a7adc94c4d41c3e3469f98033b372cb2faf318_Market.sol
75.00,88.61,0x67d31300953cd9ab2bee6e541a121cf93640af20,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67d31300953cd9ab2bee6e541a121cf93640af20_Market.sol
75.00,88.61,0xe91fbfd66136e693e8d4c9d58be827e798e68605,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e91fbfd66136e693e8d4c9d58be827e798e68605_MarketFactory.sol
75.00,72.33,0x11074624c5c4Efa96aA9632857a8BFcB88558Bb5,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11074624c5c4Efa96aA9632857a8BFcB88558Bb5_StakingRewards.sol
75.00,72.33,0x61AE069d6f4798d63Fe346321730C727BA7C12f7,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61AE069d6f4798d63Fe346321730C727BA7C12f7_StakingRewards.sol
75.00,72.33,0x2a609B4eCbb6A994bfF9cCbfaA008a796BdCcB6b,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a609B4eCbb6A994bfF9cCbfaA008a796BdCcB6b_StakingRewards.sol
75.00,72.33,0x1dEf80D679C3513091414D25fedfB446174779d0,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dEf80D679C3513091414D25fedfB446174779d0_StakingRewardsFactory.sol
75.00,72.33,0x0414C90e75c9750606Ee5da76F36Bed732753D0f,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0414C90e75c9750606Ee5da76F36Bed732753D0f_StakingRewardsFactory.sol
75.00,72.33,0x3E0455549000011F4815bB30146756ACAfd091e5,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E0455549000011F4815bB30146756ACAfd091e5_StakingRewardsFactory.sol
75.00,72.33,0xb0E1Ad940d3c8491b3001a3C49dE3123e51f4496,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0E1Ad940d3c8491b3001a3C49dE3123e51f4496_StakingRewards.sol
75.00,72.33,0x8e462091E8c7D757fa6b6a208b9651810194e0d3,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e462091E8c7D757fa6b6a208b9651810194e0d3_TestERC20.sol
75.00,72.33,0x9540FeADBc7feC04AD0442561865916EdbDfE2Fb,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9540FeADBc7feC04AD0442561865916EdbDfE2Fb_StakingRewardsFactory.sol
75.00,88.33,0x301F4403DDE8948417Ed8375bBdBcD32C34F43A5,smart-contract-sanctuary-ethereum/contracts/mainnet/30/301F4403DDE8948417Ed8375bBdBcD32C34F43A5_PriceOracleProxy.sol
75.00,88.33,0x342a747dcB3FFd068a5F869ce0DDc97C17F1B53b,smart-contract-sanctuary-ethereum/contracts/mainnet/34/342a747dcB3FFd068a5F869ce0DDc97C17F1B53b_ApeCollateralCapErc20Delegate.sol
75.00,88.33,0x5fC6456544838dD8ff35B7f5100A5b438D485F1d,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fC6456544838dD8ff35B7f5100A5b438D485F1d_ApeCollateralCapErc20Delegate.sol
75.00,88.33,0xe0BcC7bC508449548BF146c93d8CADb533e2B99c,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0BcC7bC508449548BF146c93d8CADb533e2B99c_ApeCollateralCapErc20Delegate.sol
75.00,88.33,0xa803008a0d501b992Bf5834FdFF0064BEfF07A1b,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a803008a0d501b992Bf5834FdFF0064BEfF07A1b_ApeErc20Delegate.sol
75.00,88.33,0x26A1269F464494A2fB42FcAfEf79e85853411D45,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26A1269F464494A2fB42FcAfEf79e85853411D45_ApeErc20Delegate.sol
75.00,88.33,0x5aB6Ae481768A1f51DE2493F34984D8aDF924a16,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5aB6Ae481768A1f51DE2493F34984D8aDF924a16_Unitroller.sol
75.00,79.50,0x1050f457f1670684e3b3ced18c774d35306b4d7b,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1050f457f1670684e3b3ced18c774d35306b4d7b_VaultAndGasProposal.sol
75.00,88.33,0x28192abdB1D6079767aB3730051c7f9Ded06FE46,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28192abdB1D6079767aB3730051c7f9Ded06FE46_CCollateralCapErc20Delegate.sol
75.00,88.33,0x3C710B981F5Ef28DA1807ce7ED3F2a28580E0754,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C710B981F5Ef28DA1807ce7ED3F2a28580E0754_CCollateralCapErc20Delegate.sol
75.00,88.33,0x183225623058286Ddf092aaC03F2721F020eEA97,smart-contract-sanctuary-ethereum/contracts/mainnet/18/183225623058286Ddf092aaC03F2721F020eEA97_CCollateralCapErc20Delegate.sol
75.00,88.33,0x2aC63723a576f89b628D514Ff671300801dc1702,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2aC63723a576f89b628D514Ff671300801dc1702_CCollateralCapErc20Delegate.sol
75.00,88.33,0x432979A3f808B6CfcA2d393206378EA5b39E33E5,smart-contract-sanctuary-ethereum/contracts/mainnet/43/432979A3f808B6CfcA2d393206378EA5b39E33E5_CCollateralCapErc20Delegate.sol
75.00,88.33,0x7e8844Ea4C211a69Ad9308BA0B6CDb3EA0bB2B05,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e8844Ea4C211a69Ad9308BA0B6CDb3EA0bB2B05_CCollateralCapErc20Delegate.sol
75.00,88.33,0xF7eA2f80033eE7330a117449c25F92C98CB3Afd9,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7eA2f80033eE7330a117449c25F92C98CB3Afd9_CCollateralCapErc20Delegate.sol
75.00,88.33,0xDE607fe5Cb415d83Fe4A976afD97e5DaEeaedB07,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DE607fe5Cb415d83Fe4A976afD97e5DaEeaedB07_Unitroller.sol
75.00,88.33,0xfF27AB818692A9C76c0283b132B0a436aF0Bc7b9,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fF27AB818692A9C76c0283b132B0a436aF0Bc7b9_ApeTokenAdmin.sol
75.00,88.33,0xADB48ac5E1BB37B65d20f2AA376117860D98cE5C,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ADB48ac5E1BB37B65d20f2AA376117860D98cE5C_ApeTokenAdmin.sol
