N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.30,74.07,0xCdD2c026B7c5eFA9222C9050A1D1C72C56768442,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CdD2c026B7c5eFA9222C9050A1D1C72C56768442_Yogies.sol
96.30,72.28,0x791678c01f00c989c7bc32081ba79196751ddfb1,smart-contract-sanctuary-ethereum/contracts/mainnet/79/791678c01f00c989c7bc32081ba79196751ddfb1_UserInfo.sol
96.30,72.28,0xe423e5a5f434c0c63c377fe13888cd8d252d68c0,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e423e5a5f434c0c63c377fe13888cd8d252d68c0_UserInfo.sol
96.30,72.28,0x468960199c8045DEDcf6Aeb33e28Dc57346Ad3FF,smart-contract-sanctuary-ethereum/contracts/mainnet/46/468960199c8045DEDcf6Aeb33e28Dc57346Ad3FF_UserInfo.sol
96.30,72.28,0xbd19bcee71eb819bad8649bfc8883772fed176d8,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd19bcee71eb819bad8649bfc8883772fed176d8_UserInfo.sol
96.30,75.93,0x0a61e886822f46b4ca9c765c9b984a25a5dc4b9a,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a61e886822f46b4ca9c765c9b984a25a5dc4b9a_TaskRegister.sol
96.30,81.48,0x82c19d554169909539ac8502d99709abc6f0dce7,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82c19d554169909539ac8502d99709abc6f0dce7_OlympusLabsCore.sol
96.30,71.43,0x87033b47CA6AFa615Af89281240BB32DF5de3dEA,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87033b47CA6AFa615Af89281240BB32DF5de3dEA_Pool.sol
96.30,71.43,0xaaf76841ce6112caa17fb23c60b46a1b8938488b,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaf76841ce6112caa17fb23c60b46a1b8938488b_Pool.sol
96.30,71.43,0x5DcE1044A7E2E35D6524001796cee47252f18411,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5DcE1044A7E2E35D6524001796cee47252f18411_Baal.sol
96.30,71.43,0x17234C0Ae25AF09fAf57B9D5ea2B93C1f220E800,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17234C0Ae25AF09fAf57B9D5ea2B93C1f220E800_Baal.sol
96.30,71.43,0xAce0A31d08671CE10a7c8232B14Dc5Ef6CD63534,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Ace0A31d08671CE10a7c8232B14Dc5Ef6CD63534_Baal.sol
96.30,75.83,0x2b562ea613ad2f58746935c842d09eb147e1e940,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b562ea613ad2f58746935c842d09eb147e1e940_KlerosLiquidExtraViews.sol
92.59,73.54,0xF0d6D8723582D6a952150bAc7e9Fe201487c0f1D,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0d6D8723582D6a952150bAc7e9Fe201487c0f1D_APMRegistryFactory.sol
92.59,73.54,0xd44d19d0d1ab4245bb747be73a0b131daa8351fd,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d44d19d0d1ab4245bb747be73a0b131daa8351fd_EVMScriptRegistryFactory.sol
92.59,82.10,0xbdafddc47d1cbac27f80a918908922aa6bf4b5bc,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdafddc47d1cbac27f80a918908922aa6bf4b5bc_GrowDollar.sol
