N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.13,82.43,0x0b0a68b9DfC0A2Ac9023e0eF4EBa3CB61D8704d1,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b0a68b9DfC0A2Ac9023e0eF4EBa3CB61D8704d1_AlunaBoostPool.sol
98.13,82.43,0xB7EaacB04292afB5D27C43AA236350b72833445E,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7EaacB04292afB5D27C43AA236350b72833445E_AlunaBoostPool.sol
98.13,82.43,0xb0DBA13A65A06EE6cEFe63e0eb3A0fd6349a9D12,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0DBA13A65A06EE6cEFe63e0eb3A0fd6349a9D12_AlunaBoostPool.sol
97.28,78.68,0x3be7bf1a5f23bd8336787d0289b70602f1940875,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3be7bf1a5f23bd8336787d0289b70602f1940875_VIDT.sol
97.28,85.92,0x84CaF96C9224205e15fE7420b803eF96d3C4cF48,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84CaF96C9224205e15fE7420b803eF96d3C4cF48_Token.sol
97.28,85.92,0xc906f57126bb6485a37b54f73ddb45ecfb97d82f,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c906f57126bb6485a37b54f73ddb45ecfb97d82f_ChiaSeedsToken.sol
97.28,85.92,0xC2A82C29B4fdB8513e55A192c5000344B3974172,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C2A82C29B4fdB8513e55A192c5000344B3974172_BQRToken.sol
97.28,85.92,0x009fa1ebc188022c4391c69ef63f1323d358e987,smart-contract-sanctuary-ethereum/contracts/mainnet/00/009fa1ebc188022c4391c69ef63f1323d358e987_BeerToken.sol
97.28,85.92,0x48dE33387Cf0a29Ac65fb6BEB048B747d6ce8Ed5,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48dE33387Cf0a29Ac65fb6BEB048B747d6ce8Ed5_BQRToken.sol
97.11,88.29,0xb97faf860045483e0c7f08c56acb31333084a988,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b97faf860045483e0c7f08c56acb31333084a988_Vanilla.sol
97.11,88.29,0xf61d65bcb43e6f83948d94cc9c31e0b182f56675,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f61d65bcb43e6f83948d94cc9c31e0b182f56675_MAE.sol
97.11,88.29,0x3e5b4113316ceed3a1272ed33f518060731c3626,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e5b4113316ceed3a1272ed33f518060731c3626_PlutoINU.sol
