N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,97.14,0x0B646900CED98CC4E30860410043798494C79707,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B646900CED98CC4E30860410043798494C79707_CurveSusdV2Allocation.sol
100.00,97.14,0xDdaC6D3A2a787b1F4bf26AB6FAF519ae3F1a94cf,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/DdaC6D3A2a787b1F4bf26AB6FAF519ae3F1a94cf_DepositManager.sol
100.00,100.00,0x6894E03d6C9Cf815195F25084eFbC3ce2916cbb3,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6894E03d6C9Cf815195F25084eFbC3ce2916cbb3_WithdrawManager.sol
100.00,97.14,0x9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2_TvlManagerFactory.sol
100.00,97.14,0xBb460e8269908BfD399141723b67838fE91D9324,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb460e8269908BfD399141723b67838fE91D9324_PoolTokenV2Factory.sol
100.00,97.14,0x9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA_MetaPoolTokenFactory.sol
100.00,97.14,0xc05d000DA39e21D7aCbE504F9862A71C06bdCb99,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c05d000DA39e21D7aCbE504F9862A71C06bdCb99_LpAccountFactory.sol
100.00,97.14,0xB630f3D76598ac75cD36cF0940f82F1f354B2610,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B630f3D76598ac75cD36cF0940f82F1f354B2610_OracleAdapterFactory.sol
100.00,97.14,0x1893E362EeaefE364facfB30daA986746B65EB67,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1893E362EeaefE364facfB30daA986746B65EB67_Erc20Allocation.sol
100.00,97.14,0xd806f25e6d5c0be3a5258b4a10c3673b8e897330,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d806f25e6d5c0be3a5258b4a10c3673b8e897330_AlphaDeployment.sol
100.00,97.14,0xE118b2a82e2CDec744D4818cB7f1a17567f0F174,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E118b2a82e2CDec744D4818cB7f1a17567f0F174_Erc20AllocationFactory.sol
100.00,97.14,0x08e001acee0d603e47cd4fe8f234cccdd30e5300,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08e001acee0d603e47cd4fe8f234cccdd30e5300_LpAccount.sol
100.00,97.14,0x7b31429f39108f3f6c4d649f9bf8ff22550deaac,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b31429f39108f3f6c4d649f9bf8ff22550deaac_MetaPoolToken.sol
100.00,97.14,0xe435d9e837fb348e8887b66b50422df3704d60c7,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e435d9e837fb348e8887b66b50422df3704d60c7_OracleAdapter.sol
100.00,100.00,0xefaCa6Fc316B3B2Aa6c55FF5E02a62A85d4391e8,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efaCa6Fc316B3B2Aa6c55FF5E02a62A85d4391e8_Proxy.sol
100.00,100.00,0x6Dd69ffaB2E3A508b5A1bbFba5AB074C0b7EbF7e,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6Dd69ffaB2E3A508b5A1bbFba5AB074C0b7EbF7e_USDTokenModule.sol
100.00,100.00,0xD762Bf2782028051D7F16F4947Fd3452B3c462e5,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D762Bf2782028051D7F16F4947Fd3452B3c462e5_FeatureFlagModule.sol
100.00,100.00,0x76ba5e27833bd4c1DeB8d9a3B8C5647d667ce3b5,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76ba5e27833bd4c1DeB8d9a3B8C5647d667ce3b5_UtilsModule.sol
100.00,100.00,0x7675e7078729B3C0deE6a8c612766BaC4392DC02,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7675e7078729B3C0deE6a8c612766BaC4392DC02_LiquidationModule.sol
100.00,100.00,0x596d34E0a74c8f628E7715Ac4eB0607F0c38E96E,smart-contract-sanctuary-ethereum/contracts/mainnet/59/596d34E0a74c8f628E7715Ac4eB0607F0c38E96E_VaultModule.sol
100.00,100.00,0x1F6285D1bf927eE9B0489DD376B7aBFaCb3c0034,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F6285D1bf927eE9B0489DD376B7aBFaCb3c0034_AccountModule.sol
100.00,100.00,0x828EED723cAF0A8F822249231266E38dF614923C,smart-contract-sanctuary-ethereum/contracts/mainnet/82/828EED723cAF0A8F822249231266E38dF614923C_InitialModuleBundle.sol
100.00,100.00,0xD9eB3B6D27e5C400CB166953729Bf95a5c0070d4,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9eB3B6D27e5C400CB166953729Bf95a5c0070d4_AssociatedSystemsModule.sol
100.00,100.00,0x2B8daC2faa31D18548551b8c39B407AB555cE032,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B8daC2faa31D18548551b8c39B407AB555cE032_IssueUSDModule.sol
100.00,100.00,0xE0EcE3191E2977197361fDd122C2E101f550111f,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0EcE3191E2977197361fDd122C2E101f550111f_RewardsManagerModule.sol
100.00,100.00,0xCb66DF798cA26D9E9cAAF91E242dcAeDd4855434,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/Cb66DF798cA26D9E9cAAF91E242dcAeDd4855434_MarketCollateralModule.sol
100.00,100.00,0xAe75A5F4b52DF20f60A038ad2B25BBe36c8A3EB9,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Ae75A5F4b52DF20f60A038ad2B25BBe36c8A3EB9_AssociateDebtModule.sol
100.00,100.00,0xC8B6ab429459d7375082d85433B166C754eE1848,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C8B6ab429459d7375082d85433B166C754eE1848_MulticallModule.sol
100.00,100.00,0x8fd837C5AD74994C511473f24FdE46Abe66c7A32,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fd837C5AD74994C511473f24FdE46Abe66c7A32_CollateralConfigurationModule.sol
