N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,83.80,0x64Cc4DaE4972Ce88d6d9722c25C67f8f85acDa6d,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64Cc4DaE4972Ce88d6d9722c25C67f8f85acDa6d_TenderFarmFactory.sol
100.00,77.56,0x9322fcbb9cf9f04728ad9cb62c80a12615ff9adc,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9322fcbb9cf9f04728ad9cb62c80a12615ff9adc_PoolDeployer.sol
100.00,81.27,0xB5C08263c1D2c9651Ea6d91A9908460e40095f7c,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5C08263c1D2c9651Ea6d91A9908460e40095f7c_TwapReader.sol
100.00,83.07,0x3d53d5b6e0e9f2A7e3D9Cf229E32D1642F1B1933,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d53d5b6e0e9f2A7e3D9Cf229E32D1642F1B1933_TenderFarm.sol
100.00,86.18,0xc2141D069c75C76EFf779fc3Ca187233dAfC1e7c,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2141D069c75C76EFf779fc3Ca187233dAfC1e7c_PopsicleUSTUSDTSwapper.sol
100.00,86.18,0xFa85b0BB658d519247494b6020Cae6E65f572950,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/Fa85b0BB658d519247494b6020Cae6E65f572950_PopsicleUSDCUSDTSwapper.sol
100.00,91.50,0x0b240bf499773905802ee4de43f96407c436d549,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b240bf499773905802ee4de43f96407c436d549_PoolManagerInitializer.sol
100.00,91.50,0xfeaca6a5703e6f9de0ebe0975c93ae34c00523f2,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/feaca6a5703e6f9de0ebe0975c93ae34c00523f2_MapleLoanFeeManager.sol
100.00,91.50,0xb4be919810c6f4ce20b2d3cc221fd5d737b46c3e,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4be919810c6f4ce20b2d3cc221fd5d737b46c3e_MapleLoanV4Migrator.sol
100.00,91.50,0x00e0c1ea2085e30e5233e98cfa940ca8cbb1b0b7,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00e0c1ea2085e30e5233e98cfa940ca8cbb1b0b7_Pool.sol
100.00,86.18,0xBd73aA17Ce60B0e83d972aB1Fb32f7cE138Ca32A,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd73aA17Ce60B0e83d972aB1Fb32f7cE138Ca32A_PopsicleWETHUSDTSwapper.sol
100.00,83.80,0x86d61E37F68194b55d7590C230077E0F8607f563,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86d61E37F68194b55d7590C230077E0F8607f563_SupplyVault.sol
100.00,84.35,0x681E368136046565Caa1Fd9b18172868fbe24c08,smart-contract-sanctuary-ethereum/contracts/mainnet/68/681E368136046565Caa1Fd9b18172868fbe24c08_KyberVaultGovernance.sol
100.00,84.35,0xEC771dc7Bd0aA67a10b1aF124B9b9a0DC4aF5F9B,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EC771dc7Bd0aA67a10b1aF124B9b9a0DC4aF5F9B_PhutureJob.sol
100.00,74.13,0x501ACe22C78C596227B1944D10d859c7f8a60d0a,smart-contract-sanctuary-ethereum/contracts/mainnet/50/501ACe22C78C596227B1944D10d859c7f8a60d0a_PolicyDescriptor.sol
100.00,84.88,0xba6d7a84855a25940b67b1673a20b305beb3b3da,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba6d7a84855a25940b67b1673a20b305beb3b3da_Sandwich.sol
100.00,84.72,0x07c897e17ec66ca0174f7b420516f0d265233d44,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07c897e17ec66ca0174f7b420516f0d265233d44_UniverseMigrateV1.sol
100.00,92.77,0x20915f71474c127e5c3cdc41c75cb21d4e0605f1,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20915f71474c127e5c3cdc41c75cb21d4e0605f1_ThreeCryptoOracle.sol
100.00,92.77,0xb80dde125af28f3b124d6fa1ff11fad5967940ee,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b80dde125af28f3b124d6fa1ff11fad5967940ee_ThreeCryptoOracle.sol
100.00,78.51,0x5e9cc1c5ec302402ca366c69ff796e0637a608f8,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e9cc1c5ec302402ca366c69ff796e0637a608f8_Token.sol
100.00,84.35,0x4B0F7fC3dDC5E95A810898075D792247D9f0B86c,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B0F7fC3dDC5E95A810898075D792247D9f0B86c_KyberHelper.sol
100.00,83.07,0x501aCeAFb0d3e06Dc29db6Be51DFeB504c1D22ef,smart-contract-sanctuary-ethereum/contracts/mainnet/50/501aCeAFb0d3e06Dc29db6Be51DFeB504c1D22ef_Treasury.sol
100.00,88.41,0x5805b8c8d2363384b031537ee2f10216ff1684b3,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5805b8c8d2363384b031537ee2f10216ff1684b3_IndTokenPayment.sol
100.00,88.41,0x09df4d4490c34608b13afdea0a1e6577f8e6b21a,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09df4d4490c34608b13afdea0a1e6577f8e6b21a_IndTokenPayment.sol
100.00,88.41,0x845bfe096fbe3eabe473edc3953d8af1b19bbbc7,smart-contract-sanctuary-ethereum/contracts/mainnet/84/845bfe096fbe3eabe473edc3953d8af1b19bbbc7_IndTokenPayment.sol
100.00,92.77,0x4B4C275A5BBBb68a4DCC99C7C47be3ec04108940,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B4C275A5BBBb68a4DCC99C7C47be3ec04108940_MagicApeOracle.sol
100.00,92.77,0x546b1ed85c84d758d41089ca370c4623230aa440,smart-contract-sanctuary-ethereum/contracts/mainnet/54/546b1ed85c84d758d41089ca370c4623230aa440_TAXOMAT.sol
100.00,88.41,0xf6f1a2a798f94c426274ed58438015718d107894,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6f1a2a798f94c426274ed58438015718d107894_IndTokenPayment.sol
100.00,88.41,0x8b9dbdfacf9d0659044c4c83c213e5a245785729,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b9dbdfacf9d0659044c4c83c213e5a245785729_IndTokenPayment.sol
100.00,88.41,0xfe0cbfe053ff1986c616612ad97e5adaafe2a761,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe0cbfe053ff1986c616612ad97e5adaafe2a761_IndTokenPayment.sol
100.00,76.83,0x853573811B7CB8C189299C82f279A2F65a8DcfA3,smart-contract-sanctuary-ethereum/contracts/mainnet/85/853573811B7CB8C189299C82f279A2F65a8DcfA3_UniswapV3UIHelper.sol
100.00,84.35,0x6023a8bd125a4746b9eb9766815fcee5541895fe,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6023a8bd125a4746b9eb9766815fcee5541895fe_GearboxHelper.sol
100.00,84.35,0x18Aa5208d18aaff1857d0073Eac5CEaAa7eF51E8,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18Aa5208d18aaff1857d0073Eac5CEaAa7eF51E8_BAYCFlash.sol
100.00,92.77,0x96a5b3b70294bfaab842d498c07d5aed581395a0,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96a5b3b70294bfaab842d498c07d5aed581395a0_ProxyOracle.sol
100.00,92.77,0xc4afee724025a33c041b39f374014dcbb8c52459,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4afee724025a33c041b39f374014dcbb8c52459_ProxyOracle.sol
100.00,88.41,0xdeca7a07bd58fc6d091e86469077d1c4372cf04a,smart-contract-sanctuary-ethereum/contracts/mainnet/de/deca7a07bd58fc6d091e86469077d1c4372cf04a_IndTokenPayment.sol
100.00,86.18,0x6E93686D34a9EBf7c589998a576AB603719500ef,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E93686D34a9EBf7c589998a576AB603719500ef_PopsicleUSTUSDTLevSwapper.sol
100.00,81.16,0xcb29dea2590f30a3927fd4a43ef1edc613c78dda,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb29dea2590f30a3927fd4a43ef1edc613c78dda_HashMaskFlash.sol
100.00,86.18,0xBc7Fa554a65A98502457FCFC2f1afa28113D7920,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bc7Fa554a65A98502457FCFC2f1afa28113D7920_PopsicleUSDCUSDTLevSwapper.sol
100.00,84.88,0x67de6daf37a7e95fb874a6062c0b905700e193dd,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67de6daf37a7e95fb874a6062c0b905700e193dd_Sandwich.sol
100.00,84.35,0xA3004cc33Ee424182C5dD75692350674F4E7424b,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3004cc33Ee424182C5dD75692350674F4E7424b_levConvex.sol
100.00,84.35,0xf261cb444dd2042e4728d0e42f80ca1e139c0774,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f261cb444dd2042e4728d0e42f80ca1e139c0774_GearboxHelper.sol
100.00,81.69,0x07b7319AaF04F8A28C74fD5ca3ec01Aa4Af66069,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07b7319AaF04F8A28C74fD5ca3ec01Aa4Af66069_SupplyVault.sol
100.00,83.07,0x05a1935F4A2167098325BfA872ce03DaF937dC22,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05a1935F4A2167098325BfA872ce03DaF937dC22_MorphoAaveStrategy.sol
100.00,84.35,0x9fdC71d2da306eAD8bAb5Bb4e9BcE262073b4827,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fdC71d2da306eAD8bAb5Bb4e9BcE262073b4827_GearboxOperator.sol
100.00,84.35,0x2976B27cC96bF4d8481692Ede0F005746C6ac69e,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2976B27cC96bF4d8481692Ede0F005746C6ac69e_GearboxOperator.sol
100.00,84.35,0xb306090729795736A06D03008CcFe99E0238D972,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b306090729795736A06D03008CcFe99E0238D972_GearboxOperator.sol
100.00,84.35,0x07Cb254B6a848440bE3e18A63fb13D5cA5fbE26C,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07Cb254B6a848440bE3e18A63fb13D5cA5fbE26C_GearboxOperator.sol
100.00,75.45,0xC002561428671FAa9Fe92FaAB1444c14fa17dDBB,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C002561428671FAa9Fe92FaAB1444c14fa17dDBB_PremiaStakingMigrator.sol
100.00,74.13,0x45bac389820d1924c95b99018753dc2410c5e49a,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45bac389820d1924c95b99018753dc2410c5e49a_PiRatGame.sol
100.00,84.35,0xfb95f2409819b53039edae19d4630f46caa6c3b6,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb95f2409819b53039edae19d4630f46caa6c3b6_StructuredPortfolioFactory.sol
100.00,84.35,0xc85bd3c5d7f318425d0d7b6e19c25c4fd94c2683,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c85bd3c5d7f318425d0d7b6e19c25c4fd94c2683_StructuredPortfolioFactory.sol
100.00,74.64,0xe69fd9472d65d6898eaf944268423f2e9e8187d3,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e69fd9472d65d6898eaf944268423f2e9e8187d3_DebtLocker.sol
100.00,92.77,0xee07ac8708a6ea4f4a842cc064dab6e78e04f427,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee07ac8708a6ea4f4a842cc064dab6e78e04f427_Forward.sol
100.00,75.45,0x25Ab6D7aD7E39c14Ae4C5c27557D18022560814a,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25Ab6D7aD7E39c14Ae4C5c27557D18022560814a_PremiaVoteProxy.sol
100.00,86.18,0xa1CdF7d4E983A4dbC3833f6Bbfdb3eB112fEF5C1,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1CdF7d4E983A4dbC3833f6Bbfdb3eB112fEF5C1_PopsicleWBTCWETHSwapper.sol
100.00,86.18,0xf82397056A454ad3Cbb6be67b07dF7A75458bbfA,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f82397056A454ad3Cbb6be67b07dF7A75458bbfA_PopsicleWBTCWETHSwapper.sol
100.00,91.50,0xe7bd3cc389b2182e6ec350fa9c90670dd76c061c,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7bd3cc389b2182e6ec350fa9c90670dd76c061c_MapleLoan.sol
100.00,83.80,0xBb21b4e79fE632b25CBEfaFE549C4Dd7cdBeB287,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb21b4e79fE632b25CBEfaFE549C4Dd7cdBeB287_DataCollector.sol
100.00,83.80,0x2EBD3a94f0B0985Def53A5b0DA4E3036297FE4Eb,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2EBD3a94f0B0985Def53A5b0DA4E3036297FE4Eb_DataCollector.sol
100.00,84.35,0xf7D0b2CB3021174D8f9FAef3FA3831AF3DAA74A5,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7D0b2CB3021174D8f9FAef3FA3831AF3DAA74A5_GearValidator.sol
100.00,75.16,0x27ef92b706d43b237c7b692f04ea1c4a9587404f,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27ef92b706d43b237c7b692f04ea1c4a9587404f_BOOTY.sol
100.00,84.35,0xe591bf60946e65f659c03b9ee33530edc1bbf3e6,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e591bf60946e65f659c03b9ee33530edc1bbf3e6_GearboxHelper.sol
100.00,83.07,0x5cC70898c47f73265BdE5b8BB9D37346d0726c09,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cC70898c47f73265BdE5b8BB9D37346d0726c09_MorphoCompoundStrategy.sol
100.00,84.35,0x90E2bc3DdbcD0432C8c98C552d33fDDDeA35c2dC,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90E2bc3DdbcD0432C8c98C552d33fDDDeA35c2dC_KyberVault.sol
100.00,77.56,0x09fe53d404fbe13750047ecdb64ec6aa6fae46e6,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09fe53d404fbe13750047ecdb64ec6aa6fae46e6_PoolManager.sol
100.00,74.15,0xdc0897529568b142d8a7a82cf6893948b7f47123,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc0897529568b142d8a7a82cf6893948b7f47123_DharmaSmartWalletImplementationV12.sol
100.00,74.15,0x708c0b0ec4bf296883f882fe16ddb540980fcaa3,smart-contract-sanctuary-ethereum/contracts/mainnet/70/708c0b0ec4bf296883f882fe16ddb540980fcaa3_DharmaSmartWalletImplementationV12Staging.sol
