N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.34,76.85,0x14798b51fe34812502dfff1a26942fd232f5e454,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14798b51fe34812502dfff1a26942fd232f5e454_TimeBankToken.sol
90.34,76.85,0x7eba66ae4aa6f60c9fe00a39883e60e4e6a59323,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7eba66ae4aa6f60c9fe00a39883e60e4e6a59323_TimeBankToken.sol
90.08,74.99,0xdC23d94f18c55a97C917d4775631C8564C551F85,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dC23d94f18c55a97C917d4775631C8564C551F85_ethBridge.sol
90.08,74.99,0x6eecabc19038a3c3c6f68fdbd042ebec3591bcb8,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6eecabc19038a3c3c6f68fdbd042ebec3591bcb8_ethBridge.sol
89.82,75.37,0xbd539a1a2bb3a6ed5fcffdec80e2b05d6e342159,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd539a1a2bb3a6ed5fcffdec80e2b05d6e342159_NokuCustomCrowdsaleService.sol
89.82,75.37,0x060b376d322d3d34122ceb38d0f18ca3f380bee3,smart-contract-sanctuary-ethereum/contracts/mainnet/06/060b376d322d3d34122ceb38d0f18ca3f380bee3_NokuCustomCrowdsaleService.sol
89.69,81.27,0xc39e626a04c5971d770e319760d7926502975e47,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c39e626a04c5971d770e319760d7926502975e47_AxpireToken.sol
89.30,70.69,0x36e6a18d5e76c6f002c745ae5595b3c50ae57377,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36e6a18d5e76c6f002c745ae5595b3c50ae57377_SEEDCrowdsale.sol
89.16,85.58,0xc9487d28ccd85ef7154d31e4ec975f64d17f4231,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9487d28ccd85ef7154d31e4ec975f64d17f4231_ERC200T.sol
88.77,85.67,0xdcef1d522d76509860ea7936cb581f283200fc64,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcef1d522d76509860ea7936cb581f283200fc64_PausableToken.sol
88.77,85.67,0x040c35f563db6da4f22646ee82a5f60f5cf9d611,smart-contract-sanctuary-ethereum/contracts/mainnet/04/040c35f563db6da4f22646ee82a5f60f5cf9d611_PausableToken.sol
88.77,85.67,0xad81cfbc5bb3e0cdedbfa2439414d5e5fe6a50f9,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad81cfbc5bb3e0cdedbfa2439414d5e5fe6a50f9_PausableToken.sol
