N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.00,77.12,0x54b7b8ea4b022f88f853adbd0068a0efa7eb451c,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54b7b8ea4b022f88f853adbd0068a0efa7eb451c_CryptonitoFinance.sol
92.00,84.81,0xbAF997a1cdDb04f49763EE361f09D4C76EFE9651,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bAF997a1cdDb04f49763EE361f09D4C76EFE9651_Treasury.sol
88.00,84.62,0x43f7be29d70093c2ce6cc405f85f8ae44afcda10,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43f7be29d70093c2ce6cc405f85f8ae44afcda10_UniPeerToken.sol
88.00,84.62,0x8dd040760b3e6ebabb88d0d4ab28ec282639ced5,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dd040760b3e6ebabb88d0d4ab28ec282639ced5_YFICoreToken.sol
88.00,84.62,0x07c39e1eb37b61a2a703cd6a4dcc1a88a307fb29,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07c39e1eb37b61a2a703cd6a4dcc1a88a307fb29_YFICoreToken.sol
84.00,71.76,0xa60e456630a802bfb801a2a4202a820d74d687d2,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a60e456630a802bfb801a2a4202a820d74d687d2_CCCP.sol
84.00,73.08,0xd2b627fdbD142a348b3319518440CFeBfEEa2B40,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2b627fdbD142a348b3319518440CFeBfEEa2B40_PokerXSale.sol
84.00,71.76,0x3cb33dd3663ed9afb50c9aa9fa424f55a7c24fd3,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cb33dd3663ed9afb50c9aa9fa424f55a7c24fd3_Queue.sol
84.00,73.08,0x5af9ec6df6edea0761fa841ce56c2e4deb000b31,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5af9ec6df6edea0761fa841ce56c2e4deb000b31_ZebiMainCrowdsale.sol
76.00,76.92,0x93d46cb0c4980c93e227ee0e094187e9d57f49de,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93d46cb0c4980c93e227ee0e094187e9d57f49de_Tecnieum.sol
76.00,74.81,0x5d848cf5628174a8dba674c2ab8219a00bff64ac,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d848cf5628174a8dba674c2ab8219a00bff64ac_TwitterDotComSlashQulliq.sol
