N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.00,81.82,0xa4e5eF1EfD3AA4D92232B8E9fD09DdC4e6d0A48b,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4e5eF1EfD3AA4D92232B8E9fD09DdC4e6d0A48b_IsekaiMeta.sol
90.00,81.82,0x684E4ED51D350b4d76A3a07864dF572D24e6dC4c,smart-contract-sanctuary-ethereum/contracts/mainnet/68/684E4ED51D350b4d76A3a07864dF572D24e6dC4c_IsekaiMeta.sol
90.00,70.83,0x1A371de4634c3DEBf7196A1EFc59e620aff0915F,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A371de4634c3DEBf7196A1EFc59e620aff0915F_CashCows.sol
90.00,70.83,0x0E51D79B38eEBE0dbd06f8670e5885761acd1DB5,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E51D79B38eEBE0dbd06f8670e5885761acd1DB5_MPPC.sol
90.00,82.61,0x1b9F04589183341Ad9b8Cd771983CEBeB0c1BC23,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b9F04589183341Ad9b8Cd771983CEBeB0c1BC23_ApeTapesContractWizard.sol
90.00,77.27,0x333E885469d29F623681d8157A2Faad5bF4E3333,smart-contract-sanctuary-ethereum/contracts/mainnet/33/333E885469d29F623681d8157A2Faad5bF4E3333_RubicRouterV2.sol
85.00,77.27,0xF36ad6E1c8eAc29372A636DBa74Ab4E4f54FCc10,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F36ad6E1c8eAc29372A636DBa74Ab4E4f54FCc10_Clokies.sol
85.00,77.27,0x1D7F4DfdbAc1a1A6EF603f87fB8be6DD5b302c14,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D7F4DfdbAc1a1A6EF603f87fB8be6DD5b302c14_Clokies.sol
85.00,72.73,0xf77115514a15687e69ed75f5c9d3ea2ea8b6aea9,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f77115514a15687e69ed75f5c9d3ea2ea8b6aea9_Dusktopia.sol
85.00,70.83,0xe71c72015f9FD07359F4F2C4632743265Fd30281,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e71c72015f9FD07359F4F2C4632743265Fd30281_Shikigai.sol
85.00,73.91,0x4bd0c396f58D5A6691FEAB4Ca3711a8c0b8f3B5a,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bd0c396f58D5A6691FEAB4Ca3711a8c0b8f3B5a_Hipporium.sol
85.00,70.83,0xbBC2a5B4dB64C3970A9B3C27D1308373FcA05d68,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bBC2a5B4dB64C3970A9B3C27D1308373FcA05d68_EthernalOnes.sol
85.00,75.00,0xe1d7a7c25d6bacd2af454a7e863e7b611248c3e5,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1d7a7c25d6bacd2af454a7e863e7b611248c3e5_JuuniGrimoire.sol
85.00,72.73,0xd2db78156a549fd96152817f9d51ced31c730cb5,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2db78156a549fd96152817f9d51ced31c730cb5_WbtcStrategyConvexSbtc.sol
85.00,72.73,0x727dea9aaf791b7b0319c1f6000c2cda4f02bda9,smart-contract-sanctuary-ethereum/contracts/mainnet/72/727dea9aaf791b7b0319c1f6000c2cda4f02bda9_WethStrategyConvexStEth.sol
85.00,72.73,0x53dafa6c787430c2490858952cf1f363be61ef43,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53dafa6c787430c2490858952cf1f363be61ef43_WbtcStrategyConvexSbtc.sol
85.00,72.73,0x307422c39b61cc6cb3f8d316186057c442dab7de,smart-contract-sanctuary-ethereum/contracts/mainnet/30/307422c39b61cc6cb3f8d316186057c442dab7de_WbtcStrategyConvexSbtc.sol
85.00,72.73,0x6a25a5f05c95b234d5a6578adc11b3461e40a98e,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a25a5f05c95b234d5a6578adc11b3461e40a98e_WethStrategyConvexStEth.sol
85.00,72.73,0x0744183ed8478ea94808812781dfd9057cb0f6cf,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0744183ed8478ea94808812781dfd9057cb0f6cf_WethStrategyConvexStEth.sol
85.00,78.26,0xB948f35C1C35206a5fB23b77F9e52a01B793c909,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B948f35C1C35206a5fB23b77F9e52a01B793c909_MintifyFutrOne.sol
