N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.82,0x8fa5eea1900b958791d8d42e2b341fea9c33b843,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fa5eea1900b958791d8d42e2b341fea9c33b843_Better.sol
100.00,81.82,0x1b85e0f97c5b3f5f815475f67d9df162cf35d3dc,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b85e0f97c5b3f5f815475f67d9df162cf35d3dc_Bridge.sol
100.00,72.73,0x740650f830a0aec0f27821174d1b5737f9636017,smart-contract-sanctuary-ethereum/contracts/mainnet/74/740650f830a0aec0f27821174d1b5737f9636017_WanchainContribution.sol
100.00,81.82,0xc7c79f7d8b02c5a573e7bfde8e392bc532eabe99,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7c79f7d8b02c5a573e7bfde8e392bc532eabe99_Bridge.sol
100.00,81.82,0x24D221F7c44BC7ec5BEE9A10794DEb6FBE1fcD39,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24D221F7c44BC7ec5BEE9A10794DEb6FBE1fcD39_CollectorsEdition.sol
100.00,72.73,0x280b12a70b48dcccfc263d6ef62e311b50169bdd,smart-contract-sanctuary-ethereum/contracts/mainnet/28/280b12a70b48dcccfc263d6ef62e311b50169bdd_XulCrowdsale.sol
100.00,72.73,0xB8C78d9C32061dc91406ED0bd7112fF912fa55a7,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B8C78d9C32061dc91406ED0bd7112fF912fa55a7_VampireGame.sol
100.00,72.73,0xbb91f46a756af34bb987cc9bb5501de726f0d0ad,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb91f46a756af34bb987cc9bb5501de726f0d0ad_Lottery.sol
100.00,72.73,0x26a9bab7b085582f56885f084174115e51fb58e4,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26a9bab7b085582f56885f084174115e51fb58e4_Lottery.sol
100.00,81.82,0xcAe625232b8663563A49aA84771C960e8E869338,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cAe625232b8663563A49aA84771C960e8E869338_RECurveMintedRewards.sol
100.00,72.73,0xfb0513602b08ede66c28c128ece6a2f11161f17f,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb0513602b08ede66c28c128ece6a2f11161f17f_Lottery.sol
100.00,72.73,0x38321bbb97a3541bb3913c12201b35d504f7af39,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38321bbb97a3541bb3913c12201b35d504f7af39_Lottery.sol
100.00,72.73,0xed4fd2e53153b8bfd866e11fb015a1bc4a0e9655,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed4fd2e53153b8bfd866e11fb015a1bc4a0e9655_Lottery.sol
100.00,81.82,0x1210481b1A49c6f8e991c72fc7Ff82d4Bd2E4B0d,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1210481b1A49c6f8e991c72fc7Ff82d4Bd2E4B0d_MasonBase.sol
100.00,81.82,0x4c9bbfc1fbd93dfb509e718400978fbeedf590e9,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c9bbfc1fbd93dfb509e718400978fbeedf590e9_Rai.sol
100.00,81.82,0x892E2F4D2B4B8DC930933dc3974E43F89B2eB797,smart-contract-sanctuary-ethereum/contracts/mainnet/89/892E2F4D2B4B8DC930933dc3974E43F89B2eB797_VikingVault52.sol
100.00,81.82,0x0E0bf317e139aE3988D15CFc063c056197E2849A,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E0bf317e139aE3988D15CFc063c056197E2849A_VikingVault13.sol
100.00,81.82,0xB3cf4a60dC6fd90eD66c96A9d4b18F2f753a8E34,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3cf4a60dC6fd90eD66c96A9d4b18F2f753a8E34_VikingVault26.sol
