N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x9ed83cd24b01755f5db0df0112c4e98c1519c8f8,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ed83cd24b01755f5db0df0112c4e98c1519c8f8_MyToken.sol
100.00,100.00,0x4e085036a1b732cbe4ffb1c12ddfdd87e7c3664d,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e085036a1b732cbe4ffb1c12ddfdd87e7c3664d_PRDZ.sol
100.00,100.00,0x4819a96eb4b22454d628cd683ae052c2c9076808,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4819a96eb4b22454d628cd683ae052c2c9076808_WallStreetfinance.sol
100.00,100.00,0x560cc7de81b2a594f6518713cbe122bcf297a6e8,smart-contract-sanctuary-ethereum/contracts/mainnet/56/560cc7de81b2a594f6518713cbe122bcf297a6e8_IMPULSEVEN.sol
100.00,100.00,0x84cffa78b2fbbeec8c37391d2b12a04d2030845e,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84cffa78b2fbbeec8c37391d2b12a04d2030845e_DIGITAL_FITNESS.sol
100.00,100.00,0x7738d7f9902dd45c75a31ea6a699939101a2d967,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7738d7f9902dd45c75a31ea6a699939101a2d967_MOANERO.sol
100.00,100.00,0x84194A4112c85ad09Da140e7323A7d61dbCD25Df,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84194A4112c85ad09Da140e7323A7d61dbCD25Df_PAY_FINANCE.sol
100.00,100.00,0xfedcd6723042dab201087751746c320635e4a866,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fedcd6723042dab201087751746c320635e4a866_YFIN.sol
100.00,100.00,0x0bc635c11f2ae0f79df773766612416ed9432060,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bc635c11f2ae0f79df773766612416ed9432060_ATARI.sol
100.00,100.00,0x1748c2ae92df97980e3e2122e03aa497f2a9109a,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1748c2ae92df97980e3e2122e03aa497f2a9109a_DYFSWAP.sol
100.00,100.00,0xbccf7f0d846a051b8845bd216ee0ffb5131f9873,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bccf7f0d846a051b8845bd216ee0ffb5131f9873_balancefinance.sol
100.00,100.00,0x731a30897bf16597c0d5601205019c947bf15c6e,smart-contract-sanctuary-ethereum/contracts/mainnet/73/731a30897bf16597c0d5601205019c947bf15c6e_DEFISocial.sol
100.00,100.00,0xa5f862d3eed8373fde68bc35ef13f0f7909f214b,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5f862d3eed8373fde68bc35ef13f0f7909f214b_YfDAIfinance.sol
