N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.24,73.08,0xF29EB5201a75454705f82BBfA8deA0bd0c1Cb335,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F29EB5201a75454705f82BBfA8deA0bd0c1Cb335_GuildOfGuardiansPreSale.sol
90.48,83.22,0x71344db968bcda7a4013f6020d331953d1742f04,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71344db968bcda7a4013f6020d331953d1742f04_RoundsManager.sol
90.48,88.46,0x42b486cd262a3b52c69dd8df3e040419531af014,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42b486cd262a3b52c69dd8df3e040419531af014_Minter.sol
90.48,84.13,0xc2dc0c3054dB1740a9153B5D54911dB728672EAa,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2dc0c3054dB1740a9153B5D54911dB728672EAa_ZminePrivateSale.sol
90.48,70.50,0xab208503ca9ffa89838dd0657108a29c500abc87,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab208503ca9ffa89838dd0657108a29c500abc87_DAOstackSale.sol
90.48,70.50,0xace6de85b57c2753ed4e737acff4aa41c9c4655f,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ace6de85b57c2753ed4e737acff4aa41c9c4655f_DAOstackSale.sol
90.48,71.35,0xb9c0291cbbb67cf5368f4fac5eae9d8bb98f67ba,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9c0291cbbb67cf5368f4fac5eae9d8bb98f67ba_SVPayments.sol
90.48,83.22,0xd3dff3e1599292f4279cba01eb209a2228f06db0,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3dff3e1599292f4279cba01eb209a2228f06db0_JobsManager.sol
90.48,86.15,0x518429d9b6f2a07e6c0cb303aed1632bfca768b2,smart-contract-sanctuary-ethereum/contracts/mainnet/51/518429d9b6f2a07e6c0cb303aed1632bfca768b2_CryptoSagaSwapPLAT.sol
90.48,72.31,0x0c41eeb3ca97e9b641a9d765a042becdf446d175,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c41eeb3ca97e9b641a9d765a042becdf446d175_IntentToken.sol
90.48,84.13,0x4d5F2842BBBc0F34F115a991D69b2Cff1aE81B3c,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d5F2842BBBc0F34F115a991D69b2Cff1aE81B3c_TemplateCrowdsale.sol
90.48,72.31,0xb105035c563ed14c17f6beace07f4659c823322a,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b105035c563ed14c17f6beace07f4659c823322a_BBFarm.sol
90.48,72.31,0x04b710d1fc77c8e7002f539bb48feb560cb2892c,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04b710d1fc77c8e7002f539bb48feb560cb2892c_SVIndex.sol
90.48,72.31,0x4cbc8488a70212a2b63b6bffedc5dde911850f26,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cbc8488a70212a2b63b6bffedc5dde911850f26_SVIndex.sol
90.48,72.31,0x1f8c387ebd02240a1bcb6b2864087464f719adf6,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f8c387ebd02240a1bcb6b2864087464f719adf6_BBLibV7.sol
90.48,84.13,0x1175D9094E821d703971714946e7F02dE7525F8B,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1175D9094E821d703971714946e7F02dE7525F8B_TemplateCrowdsale.sol
