N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.77,87.81,0xdbabbcb1e314facb908c3e06b1f483124a627ce0,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbabbcb1e314facb908c3e06b1f483124a627ce0_STANToken.sol
92.63,88.11,0x4290563C2D7c255B5EEC87f2D3bD10389f991d68,smart-contract-sanctuary-ethereum/contracts/mainnet/42/4290563C2D7c255B5EEC87f2D3bD10389f991d68_UnlimitedIPToken.sol
92.63,88.11,0x9216707c81438d9593c4e215bcbb0e7bb10d07f5,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9216707c81438d9593c4e215bcbb0e7bb10d07f5_RealEstateCouponToken.sol
91.93,87.22,0x2ca72c9699b92b47272c9716c664cad6167c80b0,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2ca72c9699b92b47272c9716c664cad6167c80b0_GUNS.sol
91.79,86.66,0x01d9c3baeb4a7b22a8742e07e9158ff7ae10737c,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01d9c3baeb4a7b22a8742e07e9158ff7ae10737c_RBToken.sol
91.79,86.66,0xdec50ba0b86c4b220a52456cb6a72bd70c046443,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dec50ba0b86c4b220a52456cb6a72bd70c046443_BCGToken.sol
91.79,86.66,0x9b3ee258c6c0a573300565f23d48f857659ceb06,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b3ee258c6c0a573300565f23d48f857659ceb06_BCGABCToken.sol
91.79,86.66,0x2d2d85fbf68740747ac91f503eba327b08657ddd,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d2d85fbf68740747ac91f503eba327b08657ddd_IMCCToken.sol
91.79,86.66,0xd84560d8c2f9925efbde3f577fa7f1e1f3be019a,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d84560d8c2f9925efbde3f577fa7f1e1f3be019a_YCOToken.sol
91.79,86.66,0x1971402fa594cb9b9dc3d9e2b9e84d64d499fe6d,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1971402fa594cb9b9dc3d9e2b9e84d64d499fe6d_BHCToken.sol
91.79,86.66,0xe6086482daa20056c39bba11fbd591f09906d121,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6086482daa20056c39bba11fbd591f09906d121_CJHJToken.sol
91.24,89.77,0xd6a81d7a8b4d1cc947138d9e4aca5d3cde33a170,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6a81d7a8b4d1cc947138d9e4aca5d3cde33a170_CredoIco.sol
90.96,84.04,0x475bc325dba7be43181f7a4befb5dee5dce978e0,smart-contract-sanctuary-ethereum/contracts/mainnet/47/475bc325dba7be43181f7a4befb5dee5dce978e0_BugXToken.sol
90.68,86.72,0xf1Acd8c0fAe72755e332fd279e83997989e9aE33,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1Acd8c0fAe72755e332fd279e83997989e9aE33_METToken.sol
90.68,85.33,0x90d5f8b59eec630824182d434d63cf643120ab7b,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90d5f8b59eec630824182d434d63cf643120ab7b_DDFToken.sol
90.68,85.33,0xcc4ef9eeaf656ac1a2ab886743e98e97e090ed38,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc4ef9eeaf656ac1a2ab886743e98e97e090ed38_DDFToken.sol
90.54,89.37,0x1983d0f806875c2727ddbc964900382820e98aa6,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1983d0f806875c2727ddbc964900382820e98aa6_LeeroyPremiumToken.sol
90.54,86.75,0xec00554da29df22204f071aea7323b5a0e64a3f6,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec00554da29df22204f071aea7323b5a0e64a3f6_JGOToken.sol
90.54,86.75,0x7dd7e9a03ac32f9b02d57c757d4f44b0d478f973,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dd7e9a03ac32f9b02d57c757d4f44b0d478f973_LeBooToken.sol
90.54,86.75,0x41B0063Aa003bBfeb09E80D4dDe18b7b884C52B4,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41B0063Aa003bBfeb09E80D4dDe18b7b884C52B4_SafeMath.sol
