N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.49,0x7510c77163683448b8dc8fe9e019d9482be1ed2b,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7510c77163683448b8dc8fe9e019d9482be1ed2b_KlerosGovernor.sol
100.00,72.93,0x2da07859613c14f6f05c97efe37b9b4f212b5ef5,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2da07859613c14f6f05c97efe37b9b4f212b5ef5_BondingShareV2.sol
98.33,70.99,0x887a663d4e426c0382605932c2a91bd70043ef0b,smart-contract-sanctuary-ethereum/contracts/mainnet/88/887a663d4e426c0382605932c2a91bd70043ef0b_VIVAToken.sol
98.33,73.31,0xF63eb8966E9DE7A395128008Ecb5125857C965bc,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F63eb8966E9DE7A395128008Ecb5125857C965bc_Joyrides.sol
95.00,76.53,0x0f067ddb0795a7627c18a5792ed0a2199de3a8c2,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f067ddb0795a7627c18a5792ed0a2199de3a8c2_HUMPresale.sol
95.00,75.74,0x8f0ff1662422473df79b6edc596e19d94e9848c9,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f0ff1662422473df79b6edc596e19d94e9848c9_HUMPresale.sol
95.00,75.74,0x33Fe572b3faa875B760D3bb48FA0E9BADa9008b6,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33Fe572b3faa875B760D3bb48FA0E9BADa9008b6_HUMPresale.sol
95.00,75.74,0xa8d8ce50ee73f38411db73c2c994a26c840c25d6,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8d8ce50ee73f38411db73c2c994a26c840c25d6_HUMPresale.sol
95.00,72.11,0xd989b2df7d86613ea440ffa33394dc7ba48d6c31,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d989b2df7d86613ea440ffa33394dc7ba48d6c31_Crowdsale.sol
95.00,72.11,0x355cdaa4eba86ae8b1ba42b579f4c75dba36afb7,smart-contract-sanctuary-ethereum/contracts/mainnet/35/355cdaa4eba86ae8b1ba42b579f4c75dba36afb7_Crowdsale.sol
95.00,72.11,0x1b91518648f8f153ce954a18d53bef5047e39c73,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b91518648f8f153ce954a18d53bef5047e39c73_Crowdsale.sol
95.00,72.11,0x0e29eaed3e3cfef358b1657b5573100dd4628a55,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e29eaed3e3cfef358b1657b5573100dd4628a55_Crowdsale.sol
95.00,72.24,0x24c9045c59f6ddfbe145cc6cb618c13ed83727e6,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24c9045c59f6ddfbe145cc6cb618c13ed83727e6_Tablow.sol
95.00,72.11,0x8df59ce1bdc4c60fa04cfed28d7d668f5a629aa3,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8df59ce1bdc4c60fa04cfed28d7d668f5a629aa3_Crowdsale.sol
95.00,70.18,0xa611ea1ea55e254700fa95bca15a3d7dea1ee9c7,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a611ea1ea55e254700fa95bca15a3d7dea1ee9c7_AdaptivePutPriceCalculator.sol
95.00,70.18,0x7094E706E75E13D1E0ea237f71A7C4511e9d270B,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7094E706E75E13D1E0ea237f71A7C4511e9d270B_HegicPUT.sol
95.00,70.18,0x1125e739d117f6044f9be06b0209ba9d8671701a,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1125e739d117f6044f9be06b0209ba9d8671701a_AdaptivePutPriceCalculator.sol
95.00,70.18,0x764d4d1c5026cb97245ad259dd83465161eae72b,smart-contract-sanctuary-ethereum/contracts/mainnet/76/764d4d1c5026cb97245ad259dd83465161eae72b_AdaptivePriceCalculator.sol
95.00,70.18,0xa5b0c4145f8ce7ff3f1927862b65aa4aad4415e7,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5b0c4145f8ce7ff3f1927862b65aa4aad4415e7_HegicPUT.sol
95.00,70.18,0xA8C8462301815300C7382c7d2f449D1720B556D9,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8C8462301815300C7382c7d2f449D1720B556D9_HegicCALL.sol
95.00,70.18,0x99066c30c42d3dad88e8aa00d10ca30e6d29ce16,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99066c30c42d3dad88e8aa00d10ca30e6d29ce16_HegicPUT.sol
95.00,70.18,0x16171a60b6a523b8fc2250b222862de93fc90eea,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16171a60b6a523b8fc2250b222862de93fc90eea_HegicCALL.sol
95.00,70.18,0x74383959d8d80004e3162aaa957fc30e8a009b20,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74383959d8d80004e3162aaa957fc30e8a009b20_AdaptivePriceCalculator.sol
95.00,70.18,0x8eac1c32f574eabb568c1f81690e547bc9bb3613,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8eac1c32f574eabb568c1f81690e547bc9bb3613_AdaptivePutPriceCalculator.sol
93.33,71.09,0xf6e4167819ed8ce74ec6eb7e8854a6438df17002,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6e4167819ed8ce74ec6eb7e8854a6438df17002_CarboneumCrowdsale.sol
93.33,70.28,0x9d934a83fd602872d156c5adcf191bf65b5cd632,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d934a83fd602872d156c5adcf191bf65b5cd632_JokerToken.sol
93.33,72.24,0xaf78b5dc2cc110aafb4fc7c600cf6113bbb190a0,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af78b5dc2cc110aafb4fc7c600cf6113bbb190a0_TokenStarter.sol
93.33,77.10,0xBd0baC8A4Bc5e737A1Ea325aDBbBb6Ef213B01f5,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd0baC8A4Bc5e737A1Ea325aDBbBb6Ef213B01f5_ArthArthBoardroomV2.sol
93.33,77.10,0x04C4e4Ff349d2C350e6f1B193391e229d21798B2,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04C4e4Ff349d2C350e6f1B193391e229d21798B2_ArthArthMlpLiquidityBoardroomV2.sol
93.33,77.10,0x30e20C60563dbd9BA3F2365EeB4cf5E035494D0C,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30e20C60563dbd9BA3F2365EeB4cf5E035494D0C_ArthMahaBoardroomV2.sol
91.67,71.70,0x52E253BE66dfCA8A3036697d8881135fCB702F42,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52E253BE66dfCA8A3036697d8881135fCB702F42_AdonxTokenSale.sol
90.00,70.03,0x2a86aac835c9b9429a02fc33040fa9ae22de1933,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a86aac835c9b9429a02fc33040fa9ae22de1933_ArthIncentiveController.sol
90.00,70.03,0xB47C55930D705f28eBF98A6d637eddA1aB98924D,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B47C55930D705f28eBF98A6d637eddA1aB98924D_ArthIncentiveController.sol
