N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.24,70.23,0x5041ecb4633fAc24bAE83B46563F182c12544b28,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5041ecb4633fAc24bAE83B46563F182c12544b28_MekaApesGame.sol
95.24,70.23,0xEEc28Ef4CA1EA14BcB8b381D5EEd0B9EC6304a32,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EEc28Ef4CA1EA14BcB8b381D5EEd0B9EC6304a32_MekaApesGame.sol
95.24,70.23,0xcf832E01cB9E9DF6f620FeB7A9A9541C5Caf7f66,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf832E01cB9E9DF6f620FeB7A9A9541C5Caf7f66_MekaApesGame.sol
95.24,70.23,0xa6e93113231eB61fD56edc6D5Bb53d6e89E77e8a,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6e93113231eB61fD56edc6D5Bb53d6e89E77e8a_MekaApesGame.sol
95.24,70.23,0x4Dd8524248d053b4D94CDF849381C57877Ea14CF,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4Dd8524248d053b4D94CDF849381C57877Ea14CF_MekaApesGame.sol
95.24,70.23,0x4f0b3cD4161589f7Ac5855F38021712E8Da5867A,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f0b3cD4161589f7Ac5855F38021712E8Da5867A_MekaApesGame.sol
85.71,70.91,0xedDFc9C3A121aF3Fd0c72A033E5D90c0F9E9390a,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edDFc9C3A121aF3Fd0c72A033E5D90c0F9E9390a_MekaApesGame_1.sol
85.71,70.91,0xF6a03DcD27A4E3a2e2173e8521667f75DA05f2b0,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6a03DcD27A4E3a2e2173e8521667f75DA05f2b0_MekaApesGame_1.sol
85.71,70.91,0xA2Db2D7B849A39E2aa7CddDa10A38917DCf8d4C9,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A2Db2D7B849A39E2aa7CddDa10A38917DCf8d4C9_MekaApesGame_1.sol
80.95,83.33,0xbef67a278aabc7e7223cc3b55413cf75cfcd5929,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bef67a278aabc7e7223cc3b55413cf75cfcd5929_VialExchangeV2.sol
80.95,83.33,0x390360ad5e6cedcb3217bf26c155a71d885e7c0a,smart-contract-sanctuary-ethereum/contracts/mainnet/39/390360ad5e6cedcb3217bf26c155a71d885e7c0a_VialExchange.sol
71.43,73.86,0x1cfC7b7ccC487E967ED7C95BF852644f22bc213d,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cfC7b7ccC487E967ED7C95BF852644f22bc213d_StorageAirdrop.sol
71.43,73.86,0xfA915d995a30B84Aa0b974c7d3aE5163f76Af30e,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fA915d995a30B84Aa0b974c7d3aE5163f76Af30e_Strikers.sol
71.43,73.86,0xFfEb72715879374ED0059F4257276738152616A2,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FfEb72715879374ED0059F4257276738152616A2_Strikers.sol
71.43,73.86,0x4a04e5b7763b088b66a4140f408f8c9d723bf852,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a04e5b7763b088b66a4140f408f8c9d723bf852_Strikers.sol
66.67,73.55,0x14e7386ed8fa8edd6eeab13d5c81c89eb8dec969,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14e7386ed8fa8edd6eeab13d5c81c89eb8dec969_ASCIIGenerator.sol
