N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,74.14,0x47D6E07fA845CC87E69637DbA302ec594D5fb5A5,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47D6E07fA845CC87E69637DbA302ec594D5fb5A5_Savage.sol
100.00,74.14,0x7202176fda8f1b2a9550cbe18c60d23a9777403f,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7202176fda8f1b2a9550cbe18c60d23a9777403f_ERC20.sol
100.00,74.14,0x7e734df8706df48b84bb23b94e46c8a13d19e6dd,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e734df8706df48b84bb23b94e46c8a13d19e6dd_LoganCoin.sol
100.00,100.00,0x26Fb7F1Ec05f731678f894B1Ef4E2C2110dFCCB2,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26Fb7F1Ec05f731678f894B1Ef4E2C2110dFCCB2_GRT.sol
100.00,72.68,0xf79DEC839135e4b175EEad2aEec7f168f2558577,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f79DEC839135e4b175EEad2aEec7f168f2558577_VIRSACOIN.sol
100.00,89.77,0x300a902513815028e97fc79e92082ce6a98d3b74,smart-contract-sanctuary-ethereum/contracts/mainnet/30/300a902513815028e97fc79e92082ce6a98d3b74_SoxToken.sol
100.00,79.31,0x6f650e2e97dda7d547290112603a19c2635ae545,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f650e2e97dda7d547290112603a19c2635ae545_Token.sol
100.00,77.50,0xadd42c3a88a347b7a7df7bb57a2a76ecb6ef39cd,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/add42c3a88a347b7a7df7bb57a2a76ecb6ef39cd_TRT.sol
100.00,96.88,0x038886d16ed8591636a7994290965e22666975a3,smart-contract-sanctuary-ethereum/contracts/mainnet/03/038886d16ed8591636a7994290965e22666975a3_NETToken.sol
100.00,96.88,0x554b520b298be389f0d87bf3376eb4d6510456ec,smart-contract-sanctuary-ethereum/contracts/mainnet/55/554b520b298be389f0d87bf3376eb4d6510456ec_Tokenmom.sol
100.00,75.45,0x95fc2b5ff1f40c0df89183eceb8db8692b900a88,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95fc2b5ff1f40c0df89183eceb8db8692b900a88_AiBe.sol
96.30,77.50,0x59bfbfd395cca58658b2daa119c08d38d9ee1bf9,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59bfbfd395cca58658b2daa119c08d38d9ee1bf9_ERC20.sol
96.30,77.50,0xa7bda0f54b5ddb27ab4fc54695514b1a3fd3f2bc,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7bda0f54b5ddb27ab4fc54695514b1a3fd3f2bc_Token.sol
96.30,75.89,0x0b1bcf180bc58b9332f85ca82719dc3092d1d92a,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b1bcf180bc58b9332f85ca82719dc3092d1d92a_SaturnCoin.sol
96.30,75.81,0x268fe9d4015efa3e495ad7c26e8367d84c9bfc81,smart-contract-sanctuary-ethereum/contracts/mainnet/26/268fe9d4015efa3e495ad7c26e8367d84c9bfc81_FTCToken.sol
96.30,77.50,0x5e90f3e3ac180089ad1be0c85304a5e5582cd19c,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e90f3e3ac180089ad1be0c85304a5e5582cd19c_FGO_Token.sol
96.30,77.50,0xf9a3af16278ebbe7e707d4de0794daa161b265d4,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9a3af16278ebbe7e707d4de0794daa161b265d4_ETPIG.sol
96.30,77.50,0xb45d844241498a5c726c21210791e4c2a1c8b618,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b45d844241498a5c726c21210791e4c2a1c8b618_ETPIG.sol
96.30,77.50,0xcae636167db2369bd746f2bcba79a6e8b0d4e000,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cae636167db2369bd746f2bcba79a6e8b0d4e000_EAC.sol
96.30,86.96,0x3c3ca70b80040da5fcfc75bcae8c32ffaf33fbb3,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c3ca70b80040da5fcfc75bcae8c32ffaf33fbb3_SchoolDAO.sol
96.30,86.96,0xcd4b0650145fb59ae3919a36963941691dad3afe,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd4b0650145fb59ae3919a36963941691dad3afe_XYZ.sol
96.30,90.22,0x32f4a2d1064480503ebc0bbcaab09b9524793285,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32f4a2d1064480503ebc0bbcaab09b9524793285_NeoBunny.sol
96.30,86.96,0x7d2037d68ff1962a9d275a4ebe91a37832f574a7,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d2037d68ff1962a9d275a4ebe91a37832f574a7_POPO.sol
96.30,86.96,0xda92296b40a06a6502345bdb47cec3f3c69ceb10,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da92296b40a06a6502345bdb47cec3f3c69ceb10_DogeBro.sol
96.30,86.96,0xcEFF85a5c0Dc41960f67108eA0d0526Fa30E46E4,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cEFF85a5c0Dc41960f67108eA0d0526Fa30E46E4_AoE.sol
96.30,82.00,0xe74e1f8faeab2c8b04746e29a797a94c8fd8e3ae,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e74e1f8faeab2c8b04746e29a797a94c8fd8e3ae_Bone.sol
96.30,86.96,0xc03ff143676b298fb01ae5b77bc129bacde8cb2c,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c03ff143676b298fb01ae5b77bc129bacde8cb2c_XYZ.sol
96.30,77.78,0xcaf50932dd7e8bd1d0fbdf5d867e5eaeb1b71376,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/caf50932dd7e8bd1d0fbdf5d867e5eaeb1b71376_USDT.sol
96.30,86.96,0x2ecdc5028d3789546fc4d3a7fb5304cb8871a242,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2ecdc5028d3789546fc4d3a7fb5304cb8871a242_INVOKER.sol
96.30,86.96,0x1997891e565cC976c8A4b1E4F102F8cbdE18bbA4,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1997891e565cC976c8A4b1E4F102F8cbdE18bbA4_OBT.sol
96.30,86.96,0x274be838c1aa18a1ebd03bc52acbf2ea330903d1,smart-contract-sanctuary-ethereum/contracts/mainnet/27/274be838c1aa18a1ebd03bc52acbf2ea330903d1_SDWX.sol
96.30,74.14,0x69f858fdf39cacad3387842a9b503a48a9a5cc60,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69f858fdf39cacad3387842a9b503a48a9a5cc60_ORIGCOIN.sol
96.30,86.96,0xffce9774ec6d4014bb256240a06abcc1200e6c0a,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffce9774ec6d4014bb256240a06abcc1200e6c0a_Isshiki.sol
96.30,86.96,0x1DB8e1D8Ed51b1ff4F9955D38486b7FA7e71671f,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1DB8e1D8Ed51b1ff4F9955D38486b7FA7e71671f_XYZ.sol
96.30,89.77,0xaf05a5197a47735479351c90dbfd276eecee1725,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af05a5197a47735479351c90dbfd276eecee1725_KILUAINU.sol
96.30,84.37,0x8d8b1d334629cfbd73848c2bf599f8c427d444dd,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d8b1d334629cfbd73848c2bf599f8c427d444dd_GravityCash.sol
96.30,86.96,0xb39097cb8c74f81009804b5553b4c247ccf41475,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b39097cb8c74f81009804b5553b4c247ccf41475_XYZ.sol
96.30,86.96,0xb353dd7d8a4d0c174738def39cddda11acadad71,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b353dd7d8a4d0c174738def39cddda11acadad71_SDWX.sol
96.30,86.96,0x2373c19e8d230f211782be1600eda3c9d6a31644,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2373c19e8d230f211782be1600eda3c9d6a31644_JNBT.sol
96.30,84.37,0x38a84df3491569509565ad54b870b9289f0687db,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38a84df3491569509565ad54b870b9289f0687db_BLUX.sol
96.30,92.86,0x16d27b01a25bd1c25128e32a304bf2b5f951cf2b,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16d27b01a25bd1c25128e32a304bf2b5f951cf2b_EDM.sol
96.30,86.96,0x0aaea1a77830067e3e3b832c9c6a4af16a1c2c55,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0aaea1a77830067e3e3b832c9c6a4af16a1c2c55_SDWX.sol
96.30,86.96,0x8183ee8034fd8c6a435070d0a74772bafedb9665,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8183ee8034fd8c6a435070d0a74772bafedb9665_genesistrading.sol
96.30,89.77,0xa2df2ff7ad97ec21ae091c183673ce8953ddc640,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2df2ff7ad97ec21ae091c183673ce8953ddc640_TheFutureMoney.sol
96.30,86.96,0x121630fd9d6736c76e8ec4a2c42754058971f241,smart-contract-sanctuary-ethereum/contracts/mainnet/12/121630fd9d6736c76e8ec4a2c42754058971f241_AllNewFortune.sol
96.30,80.56,0x3cbc780d2934d55a06069e837fabd3e6fc23dab0,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cbc780d2934d55a06069e837fabd3e6fc23dab0_DBX.sol
96.30,86.96,0x5debbd8a9920c9ebe5a6a5315e0bbf5d6c81433f,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5debbd8a9920c9ebe5a6a5315e0bbf5d6c81433f_HelloMyFren.sol
96.30,86.96,0x8ed2db19301e5a7ab9180bea32d3c45437646aa2,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ed2db19301e5a7ab9180bea32d3c45437646aa2_DogeChain.sol
96.30,82.00,0x6ad58cb51605ce245848750135ff8e8ef763692d,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ad58cb51605ce245848750135ff8e8ef763692d_HORUSDAO.sol
96.30,86.96,0xef119b3f8c06e1a7ba408a919f86d551fd284ca8,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef119b3f8c06e1a7ba408a919f86d551fd284ca8_TonySwap_dfsgsd12421d.sol
96.30,84.37,0x6fd009f06bb1202f17099ecebb028967091ccbc4,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fd009f06bb1202f17099ecebb028967091ccbc4_CYBER_4f6e652047656d.sol
96.30,82.00,0x034fd9549b740eedbde9f21f4ff5bccc94b1bed9,smart-contract-sanctuary-ethereum/contracts/mainnet/03/034fd9549b740eedbde9f21f4ff5bccc94b1bed9_SGI.sol
96.30,82.00,0xa0dfcf02e41d7498d30be8ef0db15c23b8d7f9fc,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0dfcf02e41d7498d30be8ef0db15c23b8d7f9fc_woofmeister.sol
96.30,90.22,0x41e5ff9e0bade7781067d1c4120ee6349f965b3c,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41e5ff9e0bade7781067d1c4120ee6349f965b3c_BotaFinance_d12fsgsd4325d.sol
96.30,86.96,0x365aeed9457618ad3290eaed0cae04696be3f6d5,smart-contract-sanctuary-ethereum/contracts/mainnet/36/365aeed9457618ad3290eaed0cae04696be3f6d5_MoniInu_adsgsds.sol
96.30,86.96,0x5c1892bb9e42b4bf89e5b0b21542e2f8622a0bb8,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c1892bb9e42b4bf89e5b0b21542e2f8622a0bb8_AMON.sol
96.30,92.86,0x9cb884d2b1379f2056a28fddb623b45e6b18eeef,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cb884d2b1379f2056a28fddb623b45e6b18eeef_VIXTOKEN.sol
96.30,82.00,0xfa2d450694fa0fd3b2c41ae89d9404de30a88a1b,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa2d450694fa0fd3b2c41ae89d9404de30a88a1b_HORUSDAO.sol
96.30,75.89,0x2f99e0f59c64f72be764ba235a3381156bc71d85,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f99e0f59c64f72be764ba235a3381156bc71d85_GEM.sol
96.30,86.96,0x3a8cf9cb49a3b354a3388b278ee3342daade77fb,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a8cf9cb49a3b354a3388b278ee3342daade77fb_TESLA.sol
96.30,86.96,0xb4a97906466ba60d97682c37ced57eaa0d123ba1,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4a97906466ba60d97682c37ced57eaa0d123ba1_Nillion.sol
96.30,82.00,0xadc8c01ee53df97db1fdacb4be44756dbca1e834,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adc8c01ee53df97db1fdacb4be44756dbca1e834_Skorge.sol
96.30,89.77,0xe43286553ad160a1551930230572b8ed4a9b9688,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e43286553ad160a1551930230572b8ed4a9b9688_StandardERC20.sol
96.30,77.50,0x6f9d54ead321f11b4cb4c516182937930eb7c322,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f9d54ead321f11b4cb4c516182937930eb7c322_Token.sol
96.30,77.50,0xd9f7f68834170cccd72e2a9ff61c500057f1bcb9,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9f7f68834170cccd72e2a9ff61c500057f1bcb9_Token.sol
96.30,75.81,0x023ecaebc57fae26579ae395dcd431d63c072339,smart-contract-sanctuary-ethereum/contracts/mainnet/02/023ecaebc57fae26579ae395dcd431d63c072339_NTT.sol
96.30,77.50,0x58920f7f13e282865bd5391dcb3e507cad2ea16b,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58920f7f13e282865bd5391dcb3e507cad2ea16b_Token.sol
96.30,77.50,0x8f9702aa0224cb7671be7ad758f5641bd84e76cf,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f9702aa0224cb7671be7ad758f5641bd84e76cf_ODC.sol
96.30,70.00,0xB9964c8B9C48800678e72b2fe7B9B365d3D0019d,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9964c8B9C48800678e72b2fe7B9B365d3D0019d_SmartchemToken.sol
96.30,77.50,0x42891d10B550d0c5C4ac2e17bcD7E2A19C7230f0,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42891d10B550d0c5C4ac2e17bcD7E2A19C7230f0_DXHToken.sol
96.30,77.50,0x7a3b8cbd00468368bf332646fa0512ca0b99b38c,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a3b8cbd00468368bf332646fa0512ca0b99b38c_Token.sol
96.30,84.37,0xee89cdef018ed8e1c32f1761043ac2860ca98cf5,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee89cdef018ed8e1c32f1761043ac2860ca98cf5_DLON.sol
96.30,77.50,0x227fcd8e082e04ea3c2db11966373cb5f91c7eef,smart-contract-sanctuary-ethereum/contracts/mainnet/22/227fcd8e082e04ea3c2db11966373cb5f91c7eef_Token.sol
96.30,77.50,0x4e283bb4721037beabf533c83d0f55f99367a921,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e283bb4721037beabf533c83d0f55f99367a921_news.sol
96.30,77.50,0x481578423221A35b9358cFe5400D202d2bDc66f1,smart-contract-sanctuary-ethereum/contracts/mainnet/48/481578423221A35b9358cFe5400D202d2bDc66f1_CyberDogeToken.sol
96.30,81.25,0xb8323cfafb0e6cc60ce332f1181d56e91ba0d8ba,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8323cfafb0e6cc60ce332f1181d56e91ba0d8ba_Myteamcoin.sol
96.30,75.81,0xd81b71cBb89B2800CDb000AA277Dc1491dc923C3,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d81b71cBb89B2800CDb000AA277Dc1491dc923C3_NMT.sol
96.30,77.78,0xfd1ad78718cd3705ebfbf9821821e99045a30e54,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd1ad78718cd3705ebfbf9821821e99045a30e54_Bash.sol
96.30,75.89,0xfa24908c380e02018b55afbc5b0c7b234ff4e985,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa24908c380e02018b55afbc5b0c7b234ff4e985_BRAVE.sol
96.30,74.14,0x7703f3a319b8c1eafbae16784d82441612ea7fc4,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7703f3a319b8c1eafbae16784d82441612ea7fc4_XOX.sol
96.30,75.89,0x3295a13d5FB4c0f724218c5690342f53DcD30Cea,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3295a13d5FB4c0f724218c5690342f53DcD30Cea_UUU.sol
96.30,75.89,0x6cfd8c5e824f940cf1610fe935d7d50952e70051,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cfd8c5e824f940cf1610fe935d7d50952e70051_UMM.sol
96.30,74.14,0xE3AE4d77bc3b00DC0B98875ADB082175454241EF,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E3AE4d77bc3b00DC0B98875ADB082175454241EF_BOO.sol
96.30,74.14,0x995bc4504426eae1b36e0b38e159c0393ab353fb,smart-contract-sanctuary-ethereum/contracts/mainnet/99/995bc4504426eae1b36e0b38e159c0393ab353fb_CORB.sol
96.30,74.14,0x23c8d297284052ee4a56603a87dd0f69bb94888f,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23c8d297284052ee4a56603a87dd0f69bb94888f_CORB.sol
96.30,74.14,0x8a62b4c909e1675ffd91a391453874c0e75b743a,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a62b4c909e1675ffd91a391453874c0e75b743a_Zircap.sol
96.30,90.35,0x4e4792138b8d2707899099a0d9fe1ac31b32d52f,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e4792138b8d2707899099a0d9fe1ac31b32d52f_ManageBooksSociety.sol
96.30,90.35,0x866f6afc6f56aaeda65919ca090d509f6e9d2a01,smart-contract-sanctuary-ethereum/contracts/mainnet/86/866f6afc6f56aaeda65919ca090d509f6e9d2a01_TopStarReputation.sol
96.30,90.35,0xccfe4577be43f0f4e41fdf856feb879c13f2743a,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccfe4577be43f0f4e41fdf856feb879c13f2743a_SeoulBusinessSchoolCurrency.sol
96.30,75.81,0x84B183e08760a143c69D56f912Fa448A8b318E6D,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84B183e08760a143c69D56f912Fa448A8b318E6D_visionAIry.sol
96.30,75.81,0x5ccbec486e99448ff10e01ce2cad51a93b2a9243,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5ccbec486e99448ff10e01ce2cad51a93b2a9243_ARSON.sol
96.30,75.81,0xf3db41a8597206a34dd0bf93070cdc27e4e7eff9,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3db41a8597206a34dd0bf93070cdc27e4e7eff9_CreepyDoo.sol
96.30,75.81,0x7a9dd2bdaeae6c43e6e5d5a441e2f24e514c1c26,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a9dd2bdaeae6c43e6e5d5a441e2f24e514c1c26_CHALLENGE.sol
96.30,75.81,0xc1f7ea225e9d2267cf8736265ff54cc77f668e6a,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1f7ea225e9d2267cf8736265ff54cc77f668e6a_JONES.sol
