N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x44F703D198D8De5504075170BCeecd3FB4DD0F1B,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44F703D198D8De5504075170BCeecd3FB4DD0F1B_DssSpell.sol
100.00,100.00,0x0dBffBA31097510d291aD9150B150b3BB07d8852,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dBffBA31097510d291aD9150B150b3BB07d8852_ExtraRewardStashV3.sol
100.00,100.00,0x178B7401C32A4aab5EF128458888779eaAF4E78a,smart-contract-sanctuary-ethereum/contracts/mainnet/17/178B7401C32A4aab5EF128458888779eaAF4E78a_DeployProxy.sol
100.00,100.00,0x72eb0cae0371e022d813f6cc97e9885ab135c850,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72eb0cae0371e022d813f6cc97e9885ab135c850_CurveVoterProxy.sol
100.00,100.00,0x56867a5327a597b045c2eee6c3cfc9697f273f39,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56867a5327a597b045c2eee6c3cfc9697f273f39_ExtraRewardStashV2.sol
100.00,72.73,0x0012f34d420f375bbb2fa504cdacdd724e4b0912,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0012f34d420f375bbb2fa504cdacdd724e4b0912_SlimeShopImageLayerable.sol
100.00,88.89,0xD17f3e694CBF9264A7DA5eF4E31b2259aE925f7E,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D17f3e694CBF9264A7DA5eF4E31b2259aE925f7E_WRLD_Name_Service_Registry.sol
100.00,100.00,0x5fD1E4c0b52cC10c6eBC11e522aAf87374f4Ebaf,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fD1E4c0b52cC10c6eBC11e522aAf87374f4Ebaf_MockERC20.sol
100.00,100.00,0x82eFa9890808B1b97Abb2EcF0553b2aBF8308C3E,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82eFa9890808B1b97Abb2EcF0553b2aBF8308C3E_MockERC20.sol
100.00,100.00,0x6192713f5adcD264C85550133720aD397723C0E5,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6192713f5adcD264C85550133720aD397723C0E5_MockERC20.sol
100.00,88.89,0xBa4c1A3759c4E923191aC5664DE3aEe5Cff1F20A,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba4c1A3759c4E923191aC5664DE3aEe5Cff1F20A_WRLD_Name_Service_Registry.sol
100.00,72.73,0x1B25CaDc4a26d31e9c55DfC4cEfc01ea40E0d000,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B25CaDc4a26d31e9c55DfC4cEfc01ea40E0d000_OnChainPunkChecksRenderer.sol
100.00,100.00,0x32Ab7C6dEdbF0553E202B92eF88E9a63dDF6858F,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32Ab7C6dEdbF0553E202B92eF88E9a63dDF6858F_SmartVows.sol
100.00,100.00,0x77580917a9b1dae69ed505fa23581b949a1fcca7,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77580917a9b1dae69ed505fa23581b949a1fcca7_GebUniswapV2MultiCollateralKeeperFlashProxy.sol
100.00,100.00,0x12f906e4854eedfdb1bd2daa9100d1c3b0cb7631,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12f906e4854eedfdb1bd2daa9100d1c3b0cb7631_GebUniswapV2MultiCollateralKeeperFlashProxy.sol
100.00,70.00,0xea13bfa584e6d7e4c8409a1178805a367821e2f6,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea13bfa584e6d7e4c8409a1178805a367821e2f6_PredictionMarket.sol
100.00,75.00,0xc581D2f2a2ffEb0D1F4aA2c569C59369753Ac295,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c581D2f2a2ffEb0D1F4aA2c569C59369753Ac295_AppRegistryFacet.sol
100.00,70.00,0x7682fbf6e6bdc8d53a76604b169765037ed6d757,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7682fbf6e6bdc8d53a76604b169765037ed6d757_LastWillContractOraclize.sol
100.00,70.00,0x03af37073258b08ffff303e9e07e8a0b7bfc4fd9,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03af37073258b08ffff303e9e07e8a0b7bfc4fd9_SigmaToken.sol
