N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.36,96.73,0x386d51a52b36ff03602798418d4d5eec49939c5b,smart-contract-sanctuary-ethereum/contracts/mainnet/38/386d51a52b36ff03602798418d4d5eec49939c5b_CryptoNumismat.sol
96.36,96.73,0xe4e5388457a381eb608c09aa6e63330c9ff6fc09,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4e5388457a381eb608c09aa6e63330c9ff6fc09_CryptoNumismat.sol
89.09,88.89,0xb68bb1f5334da5ea8866d9c8b673c3798a5ca390,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b68bb1f5334da5ea8866d9c8b673c3798a5ca390_TTGCoin.sol
89.09,88.89,0x94249cbca4036c381e2a7ce4f64278146ba7d483,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94249cbca4036c381e2a7ce4f64278146ba7d483_TTGCoin.sol
83.64,70.99,0xd739dc65474369E59B0ad30465e294534022EaB8,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d739dc65474369E59B0ad30465e294534022EaB8_reward.sol
83.64,77.16,0x1C06e21Bd42C331f6A7b9914e60C60B5B8F02DC5,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C06e21Bd42C331f6A7b9914e60C60B5B8F02DC5_KinguinIco.sol
83.64,77.16,0x85429f986a5cc38f90de7b4ffa44d570eef04066,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85429f986a5cc38f90de7b4ffa44d570eef04066_KinguinVault.sol
83.64,77.16,0x420b2fce878e4da42820e768ec31b172bd388c90,smart-contract-sanctuary-ethereum/contracts/mainnet/42/420b2fce878e4da42820e768ec31b172bd388c90_MicroWalletLib.sol
83.64,70.48,0x9d46B534A9542A6397b3d23e9E6D1Df45CD73702,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d46B534A9542A6397b3d23e9E6D1Df45CD73702_ValidatorPool.sol
81.82,76.98,0x18777aec0b231d1a4a9c66b51253088a03affdfc,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18777aec0b231d1a4a9c66b51253088a03affdfc_LuckchemyCrowdsale.sol
81.82,85.23,0x9d6cde970c30e45311cff3d1f3f9a8dd24ff70f1,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d6cde970c30e45311cff3d1f3f9a8dd24ff70f1_Grid.sol
81.82,86.33,0x224a1fd635ec602316decb793370a45509543ce6,smart-contract-sanctuary-ethereum/contracts/mainnet/22/224a1fd635ec602316decb793370a45509543ce6_Grid.sol
81.82,74.94,0xf0e4c86ff05fe47476906d7d8456360f0487dac5,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0e4c86ff05fe47476906d7d8456360f0487dac5_Grid.sol
81.82,74.94,0xae89c8d6b98432df28242899b3688cc8e3d45ea3,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae89c8d6b98432df28242899b3688cc8e3d45ea3_Grid.sol
81.82,76.46,0xe98b6f148a32437abb65a1348c487644773a7ab9,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e98b6f148a32437abb65a1348c487644773a7ab9_LuckchemyToken.sol
81.82,70.83,0xc9ee2c337c44d883f1743ba3ab03f6fbdc6225c2,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9ee2c337c44d883f1743ba3ab03f6fbdc6225c2_Cryptorank.sol
81.82,78.70,0xccfadbb9bd330452a7ea6e63787bed33e32d09fd,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccfadbb9bd330452a7ea6e63787bed33e32d09fd_BurnupGameCore.sol
81.82,76.58,0x20A54Fdfd88F8511390841721380BeDa4fCCD70d,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20A54Fdfd88F8511390841721380BeDa4fCCD70d_UnitLondonMarketplace.sol
81.82,76.58,0x5CdF7a3845ef517870A66e45fD8a6F4738F2B3f8,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5CdF7a3845ef517870A66e45fD8a6F4738F2B3f8_UnitLondonMarketplace.sol
