N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.20,0xaBCB04F6483933E2456cfcB743030f0b9f909f47,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aBCB04F6483933E2456cfcB743030f0b9f909f47_BrokenToken.sol
100.00,75.20,0x56D4958c851cC5c1AB3921f91c16f25a542038FD,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56D4958c851cC5c1AB3921f91c16f25a542038FD_BrokenToken.sol
100.00,75.68,0x9cF02b5E41f977b82BEb755913D2F21E9664D4F5,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cF02b5E41f977b82BEb755913D2F21E9664D4F5_OwlToken.sol
100.00,75.41,0x69a96059Cc35Da280AF8005D165DA1D040297696,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69a96059Cc35Da280AF8005D165DA1D040297696_BooToken.sol
100.00,77.03,0xD8CC0EFbd1c7B0BE32b5F4b3613FF3cc4D2AF5F2,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8CC0EFbd1c7B0BE32b5F4b3613FF3cc4D2AF5F2_Offspring.sol
100.00,79.73,0x8F5a2217228Ac51a3F6115B585d2097A46e5B555,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F5a2217228Ac51a3F6115B585d2097A46e5B555_DCCStakingBonus.sol
100.00,79.73,0x87d4B4F8077E95E2A27a1457ca07fa6219b642D3,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87d4B4F8077E95E2A27a1457ca07fa6219b642D3_DCCStaking.sol
98.65,72.92,0x8B2440D10A302b45ab6a8BFeC640e4E33bBF4d2b,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B2440D10A302b45ab6a8BFeC640e4E33bBF4d2b_VOLTAGEv2.sol
98.65,72.92,0x63278172EaB3b263D8078be5d826695EcaF18569,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63278172EaB3b263D8078be5d826695EcaF18569_FishToken.sol
98.65,72.92,0xA3E56B6487E31e82A2D00994c04aA40d3126442F,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3E56B6487E31e82A2D00994c04aA40d3126442F_WatermelonToken.sol
98.65,77.03,0xdda9bcd985b1169607546b52910a0269dff5baf1,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dda9bcd985b1169607546b52910a0269dff5baf1_Goo.sol
98.65,77.03,0xf925a82b8c26520170c8d51b65a7def6364877b3,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f925a82b8c26520170c8d51b65a7def6364877b3_GooGameConfig.sol
98.65,77.03,0x57b116da40f21f91aec57329ecb763d29c1b2355,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57b116da40f21f91aec57329ecb763d29c1b2355_Goo.sol
98.65,75.60,0x63e0DBEC2143acae33d2cc53e23D9134359e0399,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63e0DBEC2143acae33d2cc53e23D9134359e0399_RewardsHub.sol
97.30,75.41,0xa06afe46100c3e2791cfdabb154105345c139f83,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a06afe46100c3e2791cfdabb154105345c139f83_Cheesy.sol
97.30,75.41,0xC8371E7D690Db472456e1312d3B5256963eeD7c1,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C8371E7D690Db472456e1312d3B5256963eeD7c1_Croakens.sol
97.30,72.92,0xFc78DD0A199ECCdB270613aAD38293AF399D518E,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc78DD0A199ECCdB270613aAD38293AF399D518E_Gem.sol
97.30,72.92,0xe67bc93813071fff638fac69184fce7342c0f043,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e67bc93813071fff638fac69184fce7342c0f043_MooseTrax.sol
97.30,75.41,0xe4a7ffC3124a7eFdC027C4472204C8351fbEa27c,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4a7ffC3124a7eFdC027C4472204C8351fbEa27c_Mustard.sol
97.30,75.41,0x2b1b028fce516e416a3ed0db8969cb520bd4da8a,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b1b028fce516e416a3ed0db8969cb520bd4da8a_Cheesy.sol
97.30,75.41,0x64809ddffe703d65e7b926dd9832b251ac579ba2,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64809ddffe703d65e7b926dd9832b251ac579ba2_PunkoCoin.sol
