N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.55,70.11,0xc68792944b3f9ee1cf1a42880ddc562d1a7933ca,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c68792944b3f9ee1cf1a42880ddc562d1a7933ca_StrategyBalancerClonable.sol
88.55,70.68,0xBC8d9cAf4B6bf34773976c5707ad1F2778332DcA,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BC8d9cAf4B6bf34773976c5707ad1F2778332DcA_RewardFactory.sol
88.55,70.68,0xB58Eb197c35157E6F3351718C4C387D284562BE5,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B58Eb197c35157E6F3351718C4C387D284562BE5_PoolManagerV3.sol
88.55,70.68,0x2c809Ec701C088099c911AF9DdfA4A1Db6110F3c,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c809Ec701C088099c911AF9DdfA4A1Db6110F3c_PoolManagerProxy.sol
88.55,70.68,0xa72932Aea1392b0Da9eDc34178dA2B29EcE2de54,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a72932Aea1392b0Da9eDc34178dA2B29EcE2de54_PoolManagerSecondaryProxy.sol
88.55,70.68,0x3eC040DbF7D953216F4C89A2e665d5073445f5Ba,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3eC040DbF7D953216F4C89A2e665d5073445f5Ba_TokenFactory.sol
88.55,70.68,0x37C3EBfD4b0cF66DF19a413e92dd21E556915F98,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37C3EBfD4b0cF66DF19a413e92dd21E556915F98_ExtraRewardStashV3.sol
88.55,70.68,0x00A7BA8Ae7bca0B10A32Ea1f8e2a1Da980c6CAd2,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00A7BA8Ae7bca0B10A32Ea1f8e2a1Da980c6CAd2_BaseRewardPool.sol
88.55,70.68,0x54da426EFBB93fbaB5CF81bef03F9B9F00A3E915,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54da426EFBB93fbaB5CF81bef03F9B9F00A3E915_StashFactoryV2.sol
88.55,70.68,0x712CC5BeD99aA06fC4D5FB50Aea3750fA5161D0f,smart-contract-sanctuary-ethereum/contracts/mainnet/71/712CC5BeD99aA06fC4D5FB50Aea3750fA5161D0f_BaseRewardPool4626.sol
88.55,70.68,0xA57b8d98dAE62B26Ec3bcC4a365338157060B234,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A57b8d98dAE62B26Ec3bcC4a365338157060B234_Booster.sol
88.55,70.68,0xDC0a7Fd94C089Ce06EC0ff76e0C771c4f60Ee65C,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DC0a7Fd94C089Ce06EC0ff76e0C771c4f60Ee65C_PoolManagerProxy.sol
88.55,70.68,0x647596A225e27c5a3554D8f0e851Cb5fF759B7EF,smart-contract-sanctuary-ethereum/contracts/mainnet/64/647596A225e27c5a3554D8f0e851Cb5fF759B7EF_ExtraRewardStashV3.sol
88.55,70.68,0xE765d4B1680b4274C96B05e0Dc5C6fc2157AB806,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E765d4B1680b4274C96B05e0Dc5C6fc2157AB806_BaseRewardPool.sol
88.55,70.68,0xb314F7c160d078923eAAaE9C6CbdE8F1B7BFe7fd,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b314F7c160d078923eAAaE9C6CbdE8F1B7BFe7fd_Booster.sol
88.55,70.68,0xF6b287AB618D7a6ec07F28421376bdfAc7F5a37d,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6b287AB618D7a6ec07F28421376bdfAc7F5a37d_RewardFactory.sol
88.55,70.68,0xAa83D1682a7f489eeEc5Fb5C8175856c993102ED,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/Aa83D1682a7f489eeEc5Fb5C8175856c993102ED_PoolManagerV3.sol
88.55,70.68,0x153dFc50F7a93c4F3d049C105Dde9786D3Cfc72a,smart-contract-sanctuary-ethereum/contracts/mainnet/15/153dFc50F7a93c4F3d049C105Dde9786D3Cfc72a_PoolManagerSecondaryProxy.sol
88.55,70.68,0xafd8904819ADD7a74483DE8d9140Fd9312a3a5A8,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afd8904819ADD7a74483DE8d9140Fd9312a3a5A8_StashFactoryV2.sol
88.55,70.68,0x6537BE8aEA629AFcFC22a7804c27fF19aBC2df78,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6537BE8aEA629AFcFC22a7804c27fF19aBC2df78_TokenFactory.sol
88.55,70.68,0x0835c95FDf78e2f593cEf86F7C546f1D4E85Fae8,smart-contract-sanctuary-ethereum/contracts/mainnet/08/0835c95FDf78e2f593cEf86F7C546f1D4E85Fae8_StashToken.sol
88.55,70.68,0x4A53301Fe213ECA70f904cD3766C07DB3A621bF8,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A53301Fe213ECA70f904cD3766C07DB3A621bF8_ExtraRewardStashV3.sol
88.55,70.68,0x1fdd5CC20303F61f3fE2Da6cAD9023C9993c4760,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fdd5CC20303F61f3fE2Da6cAD9023C9993c4760_BoosterOwnerSecondary.sol
88.55,70.68,0x8Dd8cDb1f3d419CCDCbf4388bC05F4a7C8aEBD64,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8Dd8cDb1f3d419CCDCbf4388bC05F4a7C8aEBD64_PoolManagerV4.sol
87.02,70.11,0xa09fb0b2d3ad10339139bf9cad0c00f96480a594,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a09fb0b2d3ad10339139bf9cad0c00f96480a594_WETHMultiPoolStrategy.sol
86.26,70.11,0x126082815922fb9f8275021c5519c20ce7df1abf,smart-contract-sanctuary-ethereum/contracts/mainnet/12/126082815922fb9f8275021c5519c20ce7df1abf_WETHMultiPoolStrategy.sol
86.26,70.67,0xc34a8AfBbC912feB57881CD033825E9a199CF6Bf,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c34a8AfBbC912feB57881CD033825E9a199CF6Bf_StakingApplication.sol
86.26,70.67,0x66386885C7fb8B81126c58C3F5Ea533fC472139e,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66386885C7fb8B81126c58C3F5Ea533fC472139e_StakingApplication.sol
86.26,71.62,0xbE8549d8aFa18a8a9c647a384c01D19449579353,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bE8549d8aFa18a8a9c647a384c01D19449579353_TokenTraxxMarketplace.sol
84.73,70.11,0xe683acdd3d2611745c6636497f106b65750a6c6f,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e683acdd3d2611745c6636497f106b65750a6c6f_Strategy.sol
84.73,73.87,0xB01034f6CF1C2A9A81997C2B12C699A1620B067c,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B01034f6CF1C2A9A81997C2B12C699A1620B067c_LidoDepositWrapper.sol
83.97,71.10,0x1d5BeB39779A7ab8261a8659c5a91d4351A7Fea1,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d5BeB39779A7ab8261a8659c5a91d4351A7Fea1_StrategyUniswapPairPickle.sol
83.97,71.10,0x9d141b18716900e8cf2e75a78fc8128d36bb573b,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d141b18716900e8cf2e75a78fc8128d36bb573b_StrategyUniswapPairPickle.sol
83.97,70.61,0xffc4c270244f9c0890c744f042f5f25f9ff8d4b5,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffc4c270244f9c0890c744f042f5f25f9ff8d4b5_CompoundStrategyETH.sol
83.97,70.61,0x61bdfb070eaa448917317d7849e325e715b6389f,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61bdfb070eaa448917317d7849e325e715b6389f_CompoundStrategyETH.sol
83.21,71.52,0xcfa730d6cd6568872c18101442228499229fb70e,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfa730d6cd6568872c18101442228499229fb70e_StrategyAngleUSDC.sol
83.21,70.11,0xdE268AF47bFB3658019F3D1b6eE77EbE8BE5eE2A,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dE268AF47bFB3658019F3D1b6eE77EbE8BE5eE2A_Univ2ETHUSDCMultiPoolStrategy.sol
82.44,70.11,0x7666e0820d3914024ae23922287ab06ce6869400,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7666e0820d3914024ae23922287ab06ce6869400_StrategyFactory.sol
82.44,70.11,0x51ec8eba9bc641f0d41f037c865aa768a08a7a2d,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51ec8eba9bc641f0d41f037c865aa768a08a7a2d_Strategy.sol
80.92,70.77,0x1c17C71cD9eD9fb35C4b2B0cCbe46cfAcC85dE0a,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c17C71cD9eD9fb35C4b2B0cCbe46cfAcC85dE0a_StrategyCurveSCRVv3.sol
80.92,70.77,0x8E7627Db25f2e73F9B2dD2CdCd365b17c59901b2,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E7627Db25f2e73F9B2dD2CdCd365b17c59901b2_StrategyCurveSCRVv3.sol
80.92,72.02,0xd50A7D1Bf1fC1624F26B5Bb75EB13b4C8d81e367,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d50A7D1Bf1fC1624F26B5Bb75EB13b4C8d81e367_VesperCompoundXYStrategyETH.sol
80.92,72.48,0xb3fef4b71a4edb6f1bd51bf9417876042b936dd6,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3fef4b71a4edb6f1bd51bf9417876042b936dd6_forbitspaceX.sol
80.92,70.74,0xfc8c6efe368c58b78b4cf8506ed08cabff45efa7,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc8c6efe368c58b78b4cf8506ed08cabff45efa7_APY_Helper.sol
80.15,70.35,0x69e63a399e918f2133e29a8834953386234bd319,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69e63a399e918f2133e29a8834953386234bd319_StrategyUSDT3pool.sol
80.15,70.35,0xae60ad6f9eae4e24f3785fbd600c00afbdfe77ad,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae60ad6f9eae4e24f3785fbd600c00afbdfe77ad_StrategyUSDT3pool.sol
80.15,70.68,0x8a8038243f1c5f3cf8b8d59000d31b467fd4bef6,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a8038243f1c5f3cf8b8d59000d31b467fd4bef6_InariV1.sol
80.15,72.50,0x6897d2cBf66e317bdE74595C455BeE09cf144136,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6897d2cBf66e317bdE74595C455BeE09cf144136_ConvexStrategyDAI.sol
