N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x32d55157bd2ae652f4b6be48ee4a7a1686d28a3f,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32d55157bd2ae652f4b6be48ee4a7a1686d28a3f_MyAdvancedToken.sol
100.00,100.00,0x3dae6d1b40850a4e89b72d958a5d795a8441d6b7,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dae6d1b40850a4e89b72d958a5d795a8441d6b7_MyAdvancedToken.sol
100.00,100.00,0xd2b86509001d0d031274bd9e151b69ae50808a72,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2b86509001d0d031274bd9e151b69ae50808a72_MyAdvancedToken.sol
100.00,100.00,0x5602586601e6b066780c78f1843192138d0d70da,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5602586601e6b066780c78f1843192138d0d70da_MyAdvancedToken.sol
100.00,100.00,0x238e13d9b0ad0d54d063469c31c9ac757c826bae,smart-contract-sanctuary-ethereum/contracts/mainnet/23/238e13d9b0ad0d54d063469c31c9ac757c826bae_MyAdvancedToken.sol
100.00,100.00,0x0c244b55c31327b76d595179d81527aa94ffe4e7,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c244b55c31327b76d595179d81527aa94ffe4e7_MyAdvancedToken.sol
100.00,100.00,0x7daff44549fa2291521dad7b2cfa816dca71d05a,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7daff44549fa2291521dad7b2cfa816dca71d05a_TokenERC20.sol
100.00,100.00,0x978b2918dbdcb63ff7c801e768fccc571e5c8ffb,smart-contract-sanctuary-ethereum/contracts/mainnet/97/978b2918dbdcb63ff7c801e768fccc571e5c8ffb_BCTToken.sol
100.00,100.00,0x773418c3cbcf93241e688209ef462910462d3704,smart-contract-sanctuary-ethereum/contracts/mainnet/77/773418c3cbcf93241e688209ef462910462d3704_MyAdvancedToken.sol
100.00,100.00,0xbCF6Dec76111A02FC64C5f344D28c86Fc67CA08b,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bCF6Dec76111A02FC64C5f344D28c86Fc67CA08b_TokenERC20.sol
100.00,100.00,0x0f81a937ce3e7bb95edb14b81951e93e68fcda50,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f81a937ce3e7bb95edb14b81951e93e68fcda50_Bitstarti.sol
100.00,100.00,0x71a982a028c9d4b0566041a78df12b810462e155,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71a982a028c9d4b0566041a78df12b810462e155_TFcoin.sol
100.00,100.00,0xa5d16701261dc029061303c4b5d1af276f815d95,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5d16701261dc029061303c4b5d1af276f815d95_Flow.sol
100.00,100.00,0x824d83318d9637715a491b6cbb0244f55c0d5baf,smart-contract-sanctuary-ethereum/contracts/mainnet/82/824d83318d9637715a491b6cbb0244f55c0d5baf_DYC.sol
100.00,100.00,0x692a3dcd56b60a382f769438dc7ef46551dece89,smart-contract-sanctuary-ethereum/contracts/mainnet/69/692a3dcd56b60a382f769438dc7ef46551dece89_Easticoin.sol
100.00,100.00,0x9E037857306D5c1206754161De360b5475470009,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E037857306D5c1206754161De360b5475470009_TokenAGC.sol
100.00,100.00,0x4a7babfafe46456bc4e965d6fbeaff7f01c8b330,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a7babfafe46456bc4e965d6fbeaff7f01c8b330_MyAdvancedToken.sol
100.00,100.00,0xb57aff26bbb822c06e81f194ec5ca29319d6d7b4,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b57aff26bbb822c06e81f194ec5ca29319d6d7b4_AIChain.sol
100.00,100.00,0xb5a05cdddc65516463674c88fb0cc91d9f62342a,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5a05cdddc65516463674c88fb0cc91d9f62342a_TokenERC20.sol
100.00,100.00,0x11f6cbfe9433a81fc731bcb2622fc47d32e99c57,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11f6cbfe9433a81fc731bcb2622fc47d32e99c57_TokenERC20.sol
100.00,100.00,0x9b15b0455a175c70a0997f763459da4aa2df9dde,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b15b0455a175c70a0997f763459da4aa2df9dde_ROSCtoken.sol
100.00,100.00,0x38894302a6eabea6f2b29b508031d2ed75f0be22,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38894302a6eabea6f2b29b508031d2ed75f0be22_MyAdvancedToken.sol
100.00,100.00,0xaa164f56a3d2980223d9b72a41c885782e341c0a,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa164f56a3d2980223d9b72a41c885782e341c0a_DVChain.sol
100.00,100.00,0x2bebf5c00c6e0b999397c7b4b04c41ffa101b156,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bebf5c00c6e0b999397c7b4b04c41ffa101b156_MyAdvancedToken.sol
100.00,100.00,0xD2Fcf24fA0034B655e308770DD0F615d8E3bA27E,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2Fcf24fA0034B655e308770DD0F615d8E3bA27E_PMET.sol
100.00,100.00,0xff1642f2ed00d802cc305be21e6dc1d1e4f19a67,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff1642f2ed00d802cc305be21e6dc1d1e4f19a67_GalaxyCoin.sol
