N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.04,70.78,0xee7ce6d52e4485d5669497cfbcd2537b1092ed32,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee7ce6d52e4485d5669497cfbcd2537b1092ed32_TokenLiquidity.sol
89.04,70.78,0x67e23d1e1ed3f0d5b07cebc84fe4835b0788cac6,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67e23d1e1ed3f0d5b07cebc84fe4835b0788cac6_TokenLiquidity.sol
89.04,83.02,0x9cac170c88a4c00748933560c9c3bf88b82547db,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cac170c88a4c00748933560c9c3bf88b82547db_DistributionTokens.sol
87.67,77.68,0x482cf6a9d6b23452c81d4d0f0f139c1414963f89,smart-contract-sanctuary-ethereum/contracts/mainnet/48/482cf6a9d6b23452c81d4d0f0f139c1414963f89_EpicPackFour.sol
87.67,77.68,0x0777f76d195795268388789343068e4fcd286919,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0777f76d195795268388789343068e4fcd286919_RarePackFour.sol
87.67,77.68,0x84487e50db6317e5e834d89d0e81fd873462ea47,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84487e50db6317e5e834d89d0e81fd873462ea47_EpicPackThree.sol
87.67,77.68,0x08dbf4f942ba8cd7871c13addefdffef3e5a8035,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08dbf4f942ba8cd7871c13addefdffef3e5a8035_RarePackThree.sol
87.67,71.30,0x6a23f64f13681360a83eef71365221cba5d5b8ad,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a23f64f13681360a83eef71365221cba5d5b8ad_Reward.sol
87.67,71.30,0x9fca8394b1ffe9900decfd3af7098747b9e756ca,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fca8394b1ffe9900decfd3af7098747b9e756ca_Reward.sol
87.67,80.96,0x26f8d2330e06359dfd56a7227159f9fbcb1cbb25,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26f8d2330e06359dfd56a7227159f9fbcb1cbb25_QforaSale.sol
86.30,77.68,0x1e744cd47049f4b2ac2b571feabc58b771cd9ef0,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e744cd47049f4b2ac2b571feabc58b771cd9ef0_MakeupMinter.sol
84.93,87.52,0x19aabfec2084e0147b7416f70ee8e759c38ff9fa,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19aabfec2084e0147b7416f70ee8e759c38ff9fa_TransferTool.sol
80.82,77.68,0xc60646b196167b839cdc4e2f4f1cdbea2448a3d6,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c60646b196167b839cdc4e2f4f1cdbea2448a3d6_CappedVault.sol
79.45,72.99,0x5dfe850d4b029c25c7ef9531ec9986c97d90300f,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dfe850d4b029c25c7ef9531ec9986c97d90300f_BalanceCheckerN.sol
73.97,73.21,0xc7f39fe227f862981dd20588641b68ab31342bd4,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7f39fe227f862981dd20588641b68ab31342bd4_EthereumButton.sol
71.23,75.99,0xde1E51879dab620C6fF24F1A3CA2520862F8E691,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de1E51879dab620C6fF24F1A3CA2520862F8E691_TransferTool.sol
