N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.43,0xd966f0235Ca332e92809F9AEED0Fe615A9eE7c88,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d966f0235Ca332e92809F9AEED0Fe615A9eE7c88_RequestFeesCalculator.sol
100.00,71.43,0x284C036D52C4fD52af1cedEEA5EFc9160587133B,smart-contract-sanctuary-ethereum/contracts/mainnet/28/284C036D52C4fD52af1cedEEA5EFc9160587133B_Rebaser.sol
87.50,80.00,0x8ecae54a5ace1b782bccc641b1e4a71406746fbd,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ecae54a5ace1b782bccc641b1e4a71406746fbd_DentistCoin.sol
87.50,71.43,0x3a3d7a8a5c27bad920e9fd69c64845263e5bd8b4,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a3d7a8a5c27bad920e9fd69c64845263e5bd8b4_POR.sol
75.00,70.00,0x1123F4f9aa7adE165CE625Dc6EfEec85F7aFaA2A,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1123F4f9aa7adE165CE625Dc6EfEec85F7aFaA2A_LSAG.sol
75.00,70.00,0x6f629ECF09b3B38b638301d1A226a3489D2ED8BA,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f629ECF09b3B38b638301d1A226a3489D2ED8BA_AltBn128.sol
75.00,70.00,0x41bf00f080eD41fA86201EaC56b8AFB170D9e36D,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41bf00f080eD41fA86201EaC56b8AFB170D9e36D_AltBn128.sol
75.00,70.00,0x4332348018A47dA4fC9aB1b31328158ADA93a34e,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4332348018A47dA4fC9aB1b31328158ADA93a34e_OxOPool.sol
75.00,70.00,0x69F9F962a83466516EB9d56372ED5b2feB19c10E,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69F9F962a83466516EB9d56372ED5b2feB19c10E_OxOPool.sol
75.00,70.00,0x57A6F0210BAfb6659524cb42e686C5daaC047702,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57A6F0210BAfb6659524cb42e686C5daaC047702_LSAG.sol
75.00,70.00,0x62142622080dEf73c8626Ca52Aa55f1ef1C03C1f,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62142622080dEf73c8626Ca52Aa55f1ef1C03C1f_OxOFactory.sol
75.00,70.00,0x39Bb7720796f474D5E9fE66495a45719914BeC3f,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39Bb7720796f474D5E9fE66495a45719914BeC3f_OxOFactory.sol
75.00,72.73,0xD1F88FA35FD34149d2d9bCa6aD66733497005dcA,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D1F88FA35FD34149d2d9bCa6aD66733497005dcA_TwapOracle.sol
75.00,72.73,0xDF452F13c282f2A98338B6a9B076041B5AE4Ccca,smart-contract-sanctuary-ethereum/contracts/mainnet/df/DF452F13c282f2A98338B6a9B076041B5AE4Ccca_TwapOracle.sol
