N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.46,72.43,0x9b9D617D3445f0147Ece2322BaCe8db2768D2770,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b9D617D3445f0147Ece2322BaCe8db2768D2770_CUETokenBuilder.sol
85.16,70.16,0x599644C9d98527efD288C51F36f5C8B9123F6e53,smart-contract-sanctuary-ethereum/contracts/mainnet/59/599644C9d98527efD288C51F36f5C8B9123F6e53_TestaFarm.sol
84.89,71.17,0x2d11f64fb90e0c78f340469d88083656634d5d87,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d11f64fb90e0c78f340469d88083656634d5d87_SpaceFarm.sol
84.89,70.64,0x7b422ab8044e1ebfcbf4cd80a99342558efbbee5,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b422ab8044e1ebfcbf4cd80a99342558efbbee5_SpaceFarm.sol
84.34,75.77,0xb95Ad104F340b29b2A7d46291f32415917AA2371,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b95Ad104F340b29b2A7d46291f32415917AA2371_NFTSale.sol
84.34,70.17,0xA9586E4861Df33d0740203744FD25A8c95DF32D9,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9586E4861Df33d0740203744FD25A8c95DF32D9_TinySeed.sol
83.79,73.22,0x12e7d81851fbcca700486477d7c955f86a387b89,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12e7d81851fbcca700486477d7c955f86a387b89_NFTSaleImpl.sol
83.79,73.72,0xaF3Ab58B158C4779B53B00F9FcA2565427C9F430,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aF3Ab58B158C4779B53B00F9FcA2565427C9F430_FLOKIIPreSale.sol
83.52,73.13,0xdf9d603CFF2Cf40567F42A0604ac1C8414F26BAe,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df9d603CFF2Cf40567F42A0604ac1C8414F26BAe_FLOKIIPreSale.sol
82.42,70.71,0xa0A917D9E297B509A27E87C9105E809cFdF44843,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0A917D9E297B509A27E87C9105E809cFdF44843_MogulMarketplace.sol
82.42,70.71,0x3c377Ee50AF1F1651235Cf705ea970C634B9B259,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c377Ee50AF1F1651235Cf705ea970C634B9B259_MogulMarketplace.sol
82.14,74.06,0x196c9b5d5ee5d6ba8ad9e2879e40a5bd01e2aab0,smart-contract-sanctuary-ethereum/contracts/mainnet/19/196c9b5d5ee5d6ba8ad9e2879e40a5bd01e2aab0_SeedRoundSale.sol
82.14,74.93,0x353A786e47fcd4b5A207Cd28C75335A9A642e574,smart-contract-sanctuary-ethereum/contracts/mainnet/35/353A786e47fcd4b5A207Cd28C75335A9A642e574_ChannelThree.sol
80.77,70.53,0xad073d0f35105aa7855b135dd8226a35d6941920,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad073d0f35105aa7855b135dd8226a35d6941920_RiseRebaser.sol
79.40,72.44,0x6fa8a38c98bc5c66790cfc7e892f19c777b2c7fc,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fa8a38c98bc5c66790cfc7e892f19c777b2c7fc_ERC721.sol
77.75,71.72,0x37783c524c3cc813fdb77963ece5ebe2d2501ca9,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37783c524c3cc813fdb77963ece5ebe2d2501ca9_CrashCoin.sol
