N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
77.78,75.00,0x18f835C5A2268e9871fbf2CDE9Abde4d646e9747,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18f835C5A2268e9871fbf2CDE9Abde4d646e9747_Xcard.sol
77.78,90.00,0xeb19F4c8e848DBAC1213c77a03583be367320492,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb19F4c8e848DBAC1213c77a03583be367320492_DegenSecretSanta.sol
77.78,72.00,0x9e1f3e8db4d1119894624632499eaed1e56d2b1d,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e1f3e8db4d1119894624632499eaed1e56d2b1d_PixelChainMax.sol
77.78,70.00,0x7bc64f0b1e8654ddb350a5ab1e412cc4812f3c2f,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bc64f0b1e8654ddb350a5ab1e412cc4812f3c2f_Enoji.sol
77.78,90.48,0x48Ac3415162A904A0C11656c3b22b2833A202978,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48Ac3415162A904A0C11656c3b22b2833A202978_Supervisor.sol
77.78,90.48,0x87C0C6cfaF45f83d0c8B1eC9B23c39e2526Ede9e,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87C0C6cfaF45f83d0c8B1eC9B23c39e2526Ede9e_Supervisor.sol
77.78,80.00,0xa631c80f5F4739565d8793cAB6fD08812cE3337D,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a631c80f5F4739565d8793cAB6fD08812cE3337D_DefiEdgeStrategyFactory.sol
77.78,73.08,0x28e518345617729471CdfE3a6178797aEe0402Af,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28e518345617729471CdfE3a6178797aEe0402Af_MomaMaster.sol
77.78,90.48,0x5a6AaF6b24F954236c3b6E541e5B85C086F949e8,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a6AaF6b24F954236c3b6E541e5B85C086F949e8_Moartroller.sol
77.78,90.48,0x387c1fCF27bFe61de8C9CA7AFc1C7DFF0774A0a2,smart-contract-sanctuary-ethereum/contracts/mainnet/38/387c1fCF27bFe61de8C9CA7AFc1C7DFF0774A0a2_Moartroller.sol
