N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.69,94.12,0x5bca6ee0a776cc4f40c7221646f6d3daa2bd19d9,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bca6ee0a776cc4f40c7221646f6d3daa2bd19d9_RootCoin.sol
99.39,99.56,0xbce7e18b8d113b83807b7929f7a0be222c07a034,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bce7e18b8d113b83807b7929f7a0be222c07a034_RIPAC.sol
99.08,94.90,0x7a83db2d2737c240c77c7c5d8be8c2ad68f6ff23,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a83db2d2737c240c77c7c5d8be8c2ad68f6ff23_UselessReserveBank.sol
98.17,90.67,0xfe81b2bb25c34dfb2a023d1378a5f41759973067,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe81b2bb25c34dfb2a023d1378a5f41759973067_ValueToken.sol
97.55,85.50,0x21b944eb4898c95841603760b06d1679c35758c2,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21b944eb4898c95841603760b06d1679c35758c2_Mari.sol
97.55,84.37,0x49b84450a9a56081ce570920aa578c35e0b2461f,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49b84450a9a56081ce570920aa578c35e0b2461f_TokenToken.sol
97.55,84.37,0x8f3c45d637a9c2103d06f917aeeaff25eb7224c7,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f3c45d637a9c2103d06f917aeeaff25eb7224c7_TokenToken.sol
97.25,77.58,0x560cb7149ce753d2798238067b8165e429b207d0,smart-contract-sanctuary-ethereum/contracts/mainnet/56/560cb7149ce753d2798238067b8165e429b207d0_BethereumERC223.sol
97.25,78.12,0xa98b226e71b309421ee9c69687eaf8ba6cb286d9,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a98b226e71b309421ee9c69687eaf8ba6cb286d9_BethereumERC223.sol
97.25,79.43,0x14c926f2290044b647e1bf2072e67b495eff1905,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14c926f2290044b647e1bf2072e67b495eff1905_BethereumToken.sol
97.25,72.86,0xc0b1409a5c1a287250a3e974583d00a0010040e7,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0b1409a5c1a287250a3e974583d00a0010040e7_NatCoinCrowdsale.sol
96.64,85.96,0x588e225acf2ded5867f738b1245bd2bddb76927f,smart-contract-sanctuary-ethereum/contracts/mainnet/58/588e225acf2ded5867f738b1245bd2bddb76927f_Bqt_Token.sol
96.64,79.67,0x8073335c3b74c6f3f52b5a414684b969ed167ea1,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8073335c3b74c6f3f52b5a414684b969ed167ea1_UNITv2.sol
96.64,79.67,0x34c8ff4e1cd9a57c54b29e85757a30279efa07aa,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34c8ff4e1cd9a57c54b29e85757a30279efa07aa_UNITSimplePaymentGateway.sol
96.64,79.67,0x136b1e6e149f0dadf3c662fb6feec3d7587aaadd,smart-contract-sanctuary-ethereum/contracts/mainnet/13/136b1e6e149f0dadf3c662fb6feec3d7587aaadd_UNITDummyPaymentGateway.sol
