N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.36,83.51,0x1f726ddaaf9abd678858cb840f7a00d427a1f816,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f726ddaaf9abd678858cb840f7a00d427a1f816_UFragments.sol
87.36,83.51,0x11ea96d1e3d7d2fcc45a793e1a29b1b4b0c9566c,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11ea96d1e3d7d2fcc45a793e1a29b1b4b0c9566c_UFragmentsEmbed.sol
87.36,83.51,0x594f179d47618be182208ab9508a3e54750614b3,smart-contract-sanctuary-ethereum/contracts/mainnet/59/594f179d47618be182208ab9508a3e54750614b3_UFragments.sol
85.06,83.51,0x695C0E6Eb0C4e8612387D33613bCc106FFAEc80b,smart-contract-sanctuary-ethereum/contracts/mainnet/69/695C0E6Eb0C4e8612387D33613bCc106FFAEc80b_ElonsRockets.sol
85.06,83.51,0xC7723A27965B46BA120D73b2ecE0951Cbf0B7f28,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7723A27965B46BA120D73b2ecE0951Cbf0B7f28_Falcon9ine.sol
85.06,83.51,0xf9b256587935ff6968977dc04bfa686b6ef0380c,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9b256587935ff6968977dc04bfa686b6ef0380c_Falcon9ine.sol
85.06,83.51,0x5CA60c5e0Df639FA827CE9834e05CD42D095b0EB,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5CA60c5e0Df639FA827CE9834e05CD42D095b0EB_CFGNINJA.sol
83.91,74.31,0xf140dfa1548639b15fcba168b11eb9523547fddd,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f140dfa1548639b15fcba168b11eb9523547fddd_OdaInu.sol
83.91,83.51,0x1e1397af3e8d679f2c6896aeb47b65c6129b3e46,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e1397af3e8d679f2c6896aeb47b65c6129b3e46_WENLAMBO.sol
83.91,78.64,0xD7b21E03e794f0796d7C3B1041dB8cB528E17fA5,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D7b21E03e794f0796d7C3B1041dB8cB528E17fA5_ApeToken.sol
83.91,78.64,0x0f8C793DbC30A185138d5Da00f106290B26E36C5,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f8C793DbC30A185138d5Da00f106290B26E36C5_ApeToken.sol
83.91,83.51,0xed9507840c6f67068d56e1c394ed2021c3635f72,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed9507840c6f67068d56e1c394ed2021c3635f72_JEBUS.sol
81.61,75.24,0x0cD022ddE27169b20895e0e2B2B8A33B25e63579,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cD022ddE27169b20895e0e2B2B8A33B25e63579_EverRise.sol
81.61,83.16,0x5f181db82b47a60a36f573721162539e444200c2,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f181db82b47a60a36f573721162539e444200c2_OmNomNom.sol
81.61,83.16,0x5788843810b7b8036b7780946005fa889d391c7b,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5788843810b7b8036b7780946005fa889d391c7b_FTXReservesInu.sol
81.61,83.16,0xa63e5f93e7ff6d8e54f592610ad618d0227ff3b4,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a63e5f93e7ff6d8e54f592610ad618d0227ff3b4_RedWave.sol
81.61,83.16,0x4d47e959b2bda037cc72a90a3ff2f030a2c3ede9,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d47e959b2bda037cc72a90a3ff2f030a2c3ede9_ApeCoinBurn.sol
