N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.12,70.00,0x8A84C48FB2DE459FFA7F32279f3dc2C0158aF5A9,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A84C48FB2DE459FFA7F32279f3dc2C0158aF5A9_ApiCallerConsumer.sol
82.35,73.68,0xace668692eee9996ad0fbde6581e1134eb9e5b6e,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ace668692eee9996ad0fbde6581e1134eb9e5b6e_PollockVoting.sol
82.35,73.68,0x47ac431887edf2ed8796152e1322a093ddf3ff27,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47ac431887edf2ed8796152e1322a093ddf3ff27_EasygoldToken.sol
82.35,73.68,0xdc71d5ef5af9340881d108d853bdb64b60d62020,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc71d5ef5af9340881d108d853bdb64b60d62020_FKXIdentitiesV1.sol
82.35,73.68,0x67e0556a940c148dffaaebffc26ba99aba45a5e9,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67e0556a940c148dffaaebffc26ba99aba45a5e9_Registry.sol
82.35,73.68,0xAcb26F2B4018e20ab4F5b729bbF70c56583dFBD9,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Acb26F2B4018e20ab4F5b729bbF70c56583dFBD9_DepositBoxEth.sol
82.35,73.68,0x912B03Fa0aA8C848f7B16950870dC0B1B89CB28C,smart-contract-sanctuary-ethereum/contracts/mainnet/91/912B03Fa0aA8C848f7B16950870dC0B1B89CB28C_DepositBoxEth.sol
82.35,73.68,0x02113b595aF3BAFD390Bc4B0a44224c789dE3824,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02113b595aF3BAFD390Bc4B0a44224c789dE3824_DepositBoxEth.sol
82.35,71.43,0xA0c38108bBB0F5f2fB46a2019D7314Cce38f3f22,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A0c38108bBB0F5f2fB46a2019D7314Cce38f3f22_ArcadeCollection.sol
82.35,73.68,0x998D6AA8CaC99f1557b65E680fc4FDCD94Be70ca,smart-contract-sanctuary-ethereum/contracts/mainnet/99/998D6AA8CaC99f1557b65E680fc4FDCD94Be70ca_DepositBoxEth.sol
82.35,70.00,0x941ee2e831d278DB802A541d3855A8de749ef635,smart-contract-sanctuary-ethereum/contracts/mainnet/94/941ee2e831d278DB802A541d3855A8de749ef635_CryptOrchidERC721.sol
82.35,73.68,0x1d3c18a87DF66cc3F8e176f5bef4CDE0C40D50e7,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d3c18a87DF66cc3F8e176f5bef4CDE0C40D50e7_DepositBoxEth.sol
82.35,73.68,0xF0551a55E73734751324BF8299f50c9229754c56,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0551a55E73734751324BF8299f50c9229754c56_DepositBoxEth.sol
