N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.38,72.19,0x6a1428910fcff75f8a31803f34d697b7754a4926,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a1428910fcff75f8a31803f34d697b7754a4926_Token.sol
97.38,72.19,0x430ca678e49327c5b3fad98ba80e0d67922c031d,smart-contract-sanctuary-ethereum/contracts/mainnet/43/430ca678e49327c5b3fad98ba80e0d67922c031d_Token.sol
97.38,72.19,0x5232d444b9e2b09e524279ed676a4dbe05dda571,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5232d444b9e2b09e524279ed676a4dbe05dda571_Token.sol
97.38,72.19,0x7fe52904070ef775e87c0b6c24575f8119a29154,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fe52904070ef775e87c0b6c24575f8119a29154_Token.sol
97.38,70.08,0x5afc0b82bd845f20804e42ec049bee8e17fa9700,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5afc0b82bd845f20804e42ec049bee8e17fa9700_CevacToken.sol
97.38,70.26,0xc4f1c3aa85b3267f23689c19b8470b5a81babb2d,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4f1c3aa85b3267f23689c19b8470b5a81babb2d_GACToken.sol
97.00,71.84,0x8e517df4b2378b2ab021368081841b95b193bac7,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e517df4b2378b2ab021368081841b95b193bac7_Token.sol
97.00,71.84,0x4497b845f4f26c8421a24b674aba754ebc28ab2e,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4497b845f4f26c8421a24b674aba754ebc28ab2e_ShitcoinCash.sol
97.00,71.84,0xf03bfb08a807716e3340e175b98b388d2dc56de0,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f03bfb08a807716e3340e175b98b388d2dc56de0_NeodiumNetwork.sol
97.00,71.84,0x012259fdb06c0f5fe189a6f4afcd962a4057dd62,smart-contract-sanctuary-ethereum/contracts/mainnet/01/012259fdb06c0f5fe189a6f4afcd962a4057dd62_RigoBlock.sol
97.00,71.84,0xebbdcd19b78d32fefa3c250b87f6fd7550cb911d,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebbdcd19b78d32fefa3c250b87f6fd7550cb911d_SecretToken.sol
97.00,71.84,0x0e1d7acbcd1a07684fda4cf2bc8568f719b72489,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e1d7acbcd1a07684fda4cf2bc8568f719b72489_Chende.sol
97.00,71.84,0xb41e2608a97a4057b4cf2d485357693034253851,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b41e2608a97a4057b4cf2d485357693034253851_TradeBox.sol
97.00,71.84,0x3da6c7db68f17e72ce153e485e453922f46b1d4a,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3da6c7db68f17e72ce153e485e453922f46b1d4a_QuadrantAssets.sol
97.00,71.84,0x82e9d98ea9ae74ec8efcdf82c209f95455e76d5b,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82e9d98ea9ae74ec8efcdf82c209f95455e76d5b_GoWalletToken.sol
97.00,71.84,0xc126924e4d8138479d1d68a699bf4c707638c161,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c126924e4d8138479d1d68a699bf4c707638c161_FuseaNetwork.sol
