N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.75,72.22,0x33eA496a9b08De5366E9c6B650e718e1Fe70eBE1,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33eA496a9b08De5366E9c6B650e718e1Fe70eBE1_YieldsterVault.sol
93.75,72.22,0x1a0807c189120bd4AF8FCE6a271A6167C97f560D,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a0807c189120bd4AF8FCE6a271A6167C97f560D_YieldsterVault.sol
93.75,72.22,0x85F24C23CA59512387576Bf246a57B245aa26571,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85F24C23CA59512387576Bf246a57B245aa26571_YieldsterVault.sol
93.75,72.22,0x566139cBC93147666770c7b203dF1c243e91896E,smart-contract-sanctuary-ethereum/contracts/mainnet/56/566139cBC93147666770c7b203dF1c243e91896E_YieldsterVault.sol
93.75,72.22,0x45D34120802659CC0b064ebF64E01DcBA07e10D6,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45D34120802659CC0b064ebF64E01DcBA07e10D6_YieldsterVault.sol
93.75,72.22,0xa6B80E4524e32754FD388D12538C903ee1f9C625,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6B80E4524e32754FD388D12538C903ee1f9C625_YieldsterVault.sol
93.75,72.22,0x7f7c8904ef50BB2e1ffb85ef2040C492596AF076,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f7c8904ef50BB2e1ffb85ef2040C492596AF076_CurveBTCPlus.sol
93.75,72.22,0xDb6C303F57b9A5CbE085F6F6a27a43753be1C9b7,smart-contract-sanctuary-ethereum/contracts/mainnet/db/Db6C303F57b9A5CbE085F6F6a27a43753be1C9b7_CurveBTCPlus.sol
93.75,72.22,0x4794387AF607B5eB8d65d0aD044d60033c2f1196,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4794387AF607B5eB8d65d0aD044d60033c2f1196_CurveBTCPlus.sol
93.75,70.00,0x329F5a8d24503fC00B31b229835b6452A6723ae4,smart-contract-sanctuary-ethereum/contracts/mainnet/32/329F5a8d24503fC00B31b229835b6452A6723ae4_PairWithL2Overlay.sol
87.50,77.78,0x7ea6b937fe5c8734e057c9e86784f734392eb344,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ea6b937fe5c8734e057c9e86784f734392eb344_Zethroll.sol
87.50,77.78,0x1fe2401bd6f4de5eff1661086440297baa9a2e12,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fe2401bd6f4de5eff1661086440297baa9a2e12_Zethroll.sol
87.50,77.78,0x56244E965C5F62E7fDE479a2CA028C351c1C5426,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56244E965C5F62E7fDE479a2CA028C351c1C5426_MysteryDrop.sol
87.50,77.78,0x60F4D3e409Ad2Bb6BF5edFBCC85691eE1977cf35,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60F4D3e409Ad2Bb6BF5edFBCC85691eE1977cf35_SwappStaking.sol
